2026-09-24,30,=,데이먼스 이어 Damons year - yours,1426,6,,"31,435",-472,"223,656",+913,"20,364,779"
2026-09-24,31,+2,RESCENE - Runaway,116,17,,"31,219",+580,"209,856","+1,687","3,063,070"
2026-09-24,32,-1,Lim Young Woong - ToTo,14,31,,"31,156",-673,"209,199","+1,902","393,357"
2026-09-24,33,-1,The Black Skirts - Ling Ling,321,28,,"30,929",+210,"217,014",-107,"4,977,899"
2026-09-24,34,=,"Woo - We Are (w/ Loco, GRAY)",644,15,,"30,544",+89,"217,636","-2,638","8,877,654"
2026-09-24,35,+2,Epik High - Love Love Love,315,5,,"30,394",+457,"212,306","+2,393","9,795,723"
2026-09-24,36,=,YENA - Catch Catch,190,10,,"30,083",+27,"207,580","+2,577","6,760,208"
2026-09-24,37,-2,Girls' Generation-HRS - Skibidi,21,26,,"29,647",-540,"214,310","-4,718","572,659"
2026-09-24,38,+4,OFFICIAL HIGE DANDISM - Pretender,821,19,,"29,455",+745,"207,003",-434,"13,578,486"
2026-09-24,39,=,Hearts2Hearts - FOCUS,338,6,,"29,421",+35,"205,596","+2,398","10,462,365"
2026-09-24,40,+1,TAEYEON - Bansanka,86,10,,"28,923",+79,"202,475",-744,"2,727,182"
2026-09-24,41,-1,D.O. - Guitarist,14,31,,"28,473",-747,"200,067","-1,387","359,979"
2026-09-24,42,-4,ROSÉ - new trick,5,13,,"28,427","-1,005","164,994","+28,427","164,994"
2026-09-24,43,=,JENNIE - Less than a Lover,61,3,(x10),"27,077",-162,"189,487","-1,002","2,694,201"
2026-09-24,44,=,Hearts2Hearts - Moonride,13,44,,"26,811",-270,"183,651","+5,892","293,243"
2026-09-24,45,+7,BESTie - Love Options,22,45,,"26,007","+1,296","162,366","+4,205","420,796"
2026-09-24,46,=,BTS - SWIM,187,1,(x25),"25,994",-437,"182,264","-1,215","8,886,238"
2026-09-24,47,=,fromis_9 - Vitamin ME,64,15,,"25,728",-145,"183,402",+361,"1,972,032"
2026-09-24,48,+1,ENHYPEN - Bloody Paradise,33,18,,"25,707",+245,"180,582","-1,256","996,732"
2026-09-24,49,-1,Hearts2Hearts - STYLE,462,8,,"25,642",-5,"175,819",+405,"12,947,962"
2026-09-24,50,+4,RESCENE - Pinball,80,50,,"23,675",+86,"159,908","+1,907","1,532,213"
