2026-04-05,40,+5,SOOBIN - giá như,723,9,,"51,630",+845,"349,598","-1,754","35,601,336"
2026-04-05,41,+22,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),4,41,,"51,027","+5,679","158,875","+51,027","158,875"
2026-04-05,42,+22,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),554,14,,"50,418","+5,137","329,465","+4,621","29,011,353"
2026-04-05,43,-5,Hngle - Buông,46,11,,"50,200","-2,682","349,419",-59,"2,509,937"
2026-04-05,44,+4,Madihu - Có Em (w/ Low G),1429,2,(x1),"50,137",+621,"352,793","-9,262","50,754,036"
2026-04-05,45,-6,MAYDAYs - Hẹn Lần Sau,106,10,,"49,614","-2,569","359,832","-7,302","6,078,765"
2026-04-05,46,+3,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),404,2,(x12),"49,289",-169,"361,369","-1,267","32,311,612"
2026-04-05,47,+24,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1384,1,(x6),"49,212","+7,752","300,690","+15,228","64,819,120"
2026-04-05,48,-25,Juky San - Người Đầu Tiên (w/ buitruonglinh),153,2,(x28),"49,019","-18,692","558,003","-30,807","17,014,655"
2026-04-05,49,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1584,2,(x7),"48,555","+1,374","368,308","-10,523","77,575,780"
2026-04-05,50,-10,Fishy - vết thương,321,10,,"47,668","-4,157","365,640","-2,628","17,611,027"
