2026-04-06,22,=,BLVCKHEART - One Of My Life (w/ K6Y),429,6,,"83,639","+2,328","551,644","+1,398","45,484,481"
2026-04-06,23,-2,YOUNGOHM - นครดารา,162,5,,"82,169",+42,"655,279","-24,468","23,696,827"
2026-04-06,24,+2,SURIYA MQT - BU (w/ P6ICK),211,2,(x1),"78,307","-1,374","543,211","-1,084","25,080,412"
2026-04-06,25,+11,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),298,1,(x9),"78,006","+5,188","514,366","+5,491","47,416,113"
2026-04-06,26,+9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",430,10,,"77,402","+4,034","470,799","+9,362","34,943,316"
2026-04-06,27,-4,YOUNGOHM - ไฟเย็น,1348,14,,"77,203","-3,476","488,688","+3,742","59,674,376"
2026-04-06,28,-1,LITTLE JOHN - รสชาติชีวิต,70,8,,"76,428","-2,111","561,561","-15,396","6,970,860"
2026-04-06,29,-5,Big Ass - ก่อนตาย,744,4,,"75,276","-4,956","445,095","+24,619","48,303,863"
2026-04-06,30,+14,Mild - ซาโยนาระ,319,19,,"74,355","+9,758","473,241",-114,"18,709,205"
2026-04-06,31,+18,Musketeers - ความทรงจำ,1403,6,,"73,974","+11,772","506,223","-6,149","64,446,419"
2026-04-06,32,-15,Big Ass - เล่นของสูง,428,17,,"73,481","-16,973","482,418","+16,028","27,081,888"
2026-04-06,33,=,YOUNGOHM - เจิดจรัส,324,3,(x2),"72,848","-1,449","514,412","-8,130","48,701,958"
2026-04-06,34,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,373,11,,"72,582","-1,298","467,036","+2,774","33,767,306"
2026-04-06,35,-3,LISA - Rockstar,638,1,(x32),"72,535","-1,845","512,802","-3,493","106,310,749"
2026-04-06,36,+2,Bedroom Audio - กอดไม่ได้,951,18,,"72,467",+323,"474,608","+2,855","37,122,045"
2026-04-06,37,=,Silly Fools - ขี้หึง,1935,20,,"72,345",-290,"490,420","+1,517","55,940,329"
2026-04-06,38,-9,Dr.Fuu - ใจเหลือเหลือ,368,16,,"71,361","-6,086","515,874","+2,248","25,070,607"
2026-04-06,39,-8,Paradox - ฤดูร้อน,231,16,,"71,221","-3,513","439,699","+12,664","4,823,868"
2026-04-06,40,-22,The 38 Years Ago - อ๊ะป่าว?,72,9,,"69,382","-20,426","587,377","-13,764","4,921,204"
2026-04-06,41,+13,PUN - I Just Wanna Know,570,9,,"69,368","+9,883","466,722","-4,696","51,377,555"
2026-04-06,42,-12,Cocktail - Yours Ever (w/ Q Flure),548,4,,"68,938","-6,230","494,505",-352,"53,895,779"
2026-04-06,43,-4,P6ICK - 1 OF 1 (w/ SURIYA MQT),261,7,,"68,103","-3,763","523,654","-8,465","30,087,138"
2026-04-06,44,-3,Three Man Down - เพลงรัก,399,5,,"67,211",+138,"465,045","-11,089","29,097,815"
2026-04-06,45,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),909,7,,"64,198",-68,"446,021","-4,045","57,686,950"
2026-04-06,46,-3,Zeal - สองรัก,417,29,,"62,989","-2,607","453,151","-9,275","18,626,471"
2026-04-06,47,+4,2Ectasy - Faded - Special Version (w/ Z9),357,5,,"61,775","+1,431","427,376","+7,110","37,516,728"
2026-04-06,48,+7,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",431,1,(x2),"60,851","+2,036","395,640","+8,469","39,085,973"
2026-04-06,49,+11,Kong Huayrai - ดอกกระเจียวบาน,111,5,,"60,668","+3,985","460,163","-4,756","14,120,176"
2026-04-06,50,-8,Season Five - เลือกเองกับมือ (Bad Choices),100,8,,"60,212","-5,511","422,349","-2,671","8,658,124"
