2025-06-26,20,-2,KATSEYE - Gabriela,5,18,,"335,356","-8,082","1,406,640","+335,356","1,406,640"
2025-06-26,21,-1,Earl Agustin - Dalangin,110,4,,"323,511","-14,102","2,325,204","+24,551","49,685,665"
2025-06-26,22,-1,Dionela - sining (w/ Jay R),370,1,(x62),"307,573","-30,016","2,320,643","-1,245","257,525,309"
2025-06-26,23,+6,Unique Salonga - Sino,1388,23,,"303,238","+25,159","1,638,048","+100,797","142,142,920"
2025-06-26,24,-2,Maki - kahel na langit,12,20,,"298,134","-26,837","2,081,239","+96,080","3,000,487"
2025-06-26,25,+12,Calein - Umaasa,1005,8,,"293,724","+33,686","1,886,130","+45,404","234,277,182"
2025-06-26,26,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),132,26,,"291,226","+9,998","1,851,960","+58,862","14,621,649"
2025-06-26,27,-1,shirebound - Waltz of Four Left Feet,28,23,,"287,301","-4,166","1,988,028","+27,309","5,736,078"
2025-06-26,28,+28,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,28,,"281,540","+69,666","638,343","+281,540","638,343"
2025-06-26,29,+1,Over October - Ikot,379,7,,"272,875",-753,"1,961,036","+6,642","111,835,234"
2025-06-26,30,-6,Sugarfree - Burnout,535,21,,"271,582","-37,879","1,958,179","+25,635","82,340,814"
2025-06-26,31,+26,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",3,31,,"271,450","+62,260","625,558","+271,450","625,558"
2025-06-26,32,+1,The Goo Goo Dolls - Iris,2324,17,,"271,211","+4,028","1,944,861","-19,567","137,977,250"
2025-06-26,33,-1,Kendrick Lamar - luther,214,1,(x10),"268,032","-3,313","1,904,608",+899,"122,117,393"
2025-06-26,34,=,Rico Blanco - Balisong - Transformed,51,27,,"265,718",-493,"1,813,290","+24,666","10,384,421"
2025-06-26,35,=,HEY JUNE! - LASIK,9,35,,"265,347",-608,"1,629,631","+119,791","1,885,435"
2025-06-26,36,-5,Billie Eilish - BIRDS OF A FEATHER,402,3,(x120),"261,208","-11,017","1,910,757","-10,069","216,115,140"
2025-06-26,37,-12,Hale - Kung Wala Ka,3013,14,,"255,513","-43,159","1,947,963","+3,157","248,090,151"
2025-06-26,38,=,Ariana Grande - supernatural,99,16,,"247,187",+219,"1,767,558","-15,145","21,396,560"
2025-06-26,39,+7,Rico Blanco - You'll Be Safe Here,521,13,,"246,927","+14,577","1,691,278","+7,282","91,744,554"
2025-06-26,40,+24,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",3,40,,"243,875","+49,318","575,645","+243,875","575,645"
2025-06-26,41,+3,Jin - Don’t Say You Love Me,40,15,,"243,497","+5,327","1,711,816","-5,286","11,006,409"
2025-06-26,42,-6,Cup of Joe - Estranghero,885,15,,"243,119","-19,137","1,832,386","-24,583","145,558,640"
2025-06-26,43,-3,Hev Abi - PWEDE BANG?,107,19,,"241,319","-3,231","1,719,299","+14,547","21,410,341"
2025-06-26,44,+4,Kehlani - Folded,13,44,,"233,851","+5,848","1,411,533","+96,500","2,185,832"
2025-06-26,45,+6,HELLMERRY - 4:AM,635,20,,"233,508","+7,725","1,663,565","+6,925","100,810,886"
2025-06-26,46,-7,Dionela - Oksihina,347,5,,"233,295","-12,948","1,737,424","-18,829","119,330,004"
2025-06-26,47,-19,NOBITA - Ikaw Lang,1483,2,(x37),"231,983","-47,986","1,746,295","-22,441","332,759,085"
2025-06-26,48,-7,Up Dharma Down - Unti-Unti,540,31,,"231,317","-11,473","1,586,305","+8,786","110,866,194"
2025-06-26,49,+1,Edwin McCain - I'll Be,90,33,,"229,522","+3,597","1,607,249","-2,541","14,641,227"
2025-06-26,50,-7,Charli xcx - party 4 u,104,24,,"229,064","-11,768","1,664,323","-16,671","22,834,005"
