2026-09-17,19,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,199,5,,"46,310","-1,896","348,084","-3,791","10,657,905"
2026-09-17,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),761,1,(x91),"46,216",-23,"332,296","-1,332","60,292,192"
2026-09-17,21,=,Sal Priadi - Ada titik-titik di ujung doa,216,5,,"45,746",-413,"339,882","+2,958","12,932,009"
2026-09-17,22,=,ADÉLA - Ain't In LA,42,22,,"42,818",-777,"298,577","+1,859","1,216,143"
2026-09-17,23,=,Dua Lipa - Training Season,28,22,,"42,447",+383,"289,769","-1,004","901,836"
2026-09-17,24,+1,sombr - back to friends,540,2,(x1),"42,086",+872,"300,688","+7,728","31,378,857"
2026-09-17,25,-1,LISA - SaWaDiKa,12,17,,"39,605","-2,012","300,516","-4,028","524,990"
2026-09-17,26,+4,Ravyn Lenae - Love Me Not,511,14,,"39,327",+860,"283,840","+5,252","16,615,303"
2026-09-17,27,+2,Mahalini - Percuma,12,27,,"39,218",+160,"260,656","+4,726","399,490"
2026-09-17,28,-1,Olivia Rodrigo - the cure,117,10,,"38,704",-976,"278,203",-547,"4,597,637"
2026-09-17,29,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",238,9,,"38,406","-2,332","291,154",-722,"11,022,499"
2026-09-17,30,+4,Sal Priadi - Foto kita blur,94,17,,"38,158","+1,353","271,550","-2,265","3,788,341"
2026-09-17,31,=,Billie Eilish - WILDFLOWER,852,4,,"37,935",-474,"270,468","+2,470","45,535,450"
2026-09-17,32,=,SIENNA SPIRO - Pure,35,30,,"37,676",-447,"256,840",-190,"992,981"
2026-09-17,33,+10,Terra Rossa - Bunga Angkasa,5,33,,"37,220","+5,292","182,290","+37,220","182,290"
2026-09-17,34,-1,SIENNA SPIRO - Die On This Hill,281,1,(x3),"36,993",+7,"261,827","-1,056","13,659,665"
2026-09-17,35,+5,Nadhif Basalamah - penjaga hati,1069,1,(x96),"35,567","+2,525","256,249",+445,"52,539,363"
2026-09-17,36,=,Olivia Rodrigo - drop dead,152,7,,"34,940",-488,"255,145","-2,369","7,257,574"
2026-09-17,37,-9,Tulus - Jatuh Suka,59,26,,"34,835","-4,372","273,125","+6,767","1,665,904"
2026-09-17,38,-1,Bruno Mars - Locked out of Heaven,848,22,,"34,781",+16,"252,711","+2,863","18,638,810"
2026-09-17,39,=,Billie Eilish - BIRDS OF A FEATHER,852,1,(x60),"33,876",+73,"241,373",+76,"58,971,669"
2026-09-17,40,-5,Fourtwnty - Mangu (w/ Charita Utami),516,1,(x23),"33,391","-3,301","262,423","-10,464","28,676,920"
2026-09-17,41,-3,Raim Laode - Lesung Pipi,523,23,,"32,981",-973,"249,718","+1,798","15,042,726"
2026-09-17,42,=,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2418,4,,"32,054",+27,"229,023","+3,037","38,311,426"
2026-09-17,43,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1181,1,(x9),"31,988",+125,"228,415","+4,292","56,331,188"
2026-09-17,44,+4,Olivia Rodrigo - stupid song,96,9,,"31,370",+546,"219,916","-1,016","3,772,586"
2026-09-17,45,-4,Mojo - Romancinta,238,6,,"31,297",-732,"240,748","-3,748","9,572,668"
2026-09-17,46,-1,Noah - Separuh Aku,784,37,,"30,837",-321,"232,620","-2,952","14,398,241"
2026-09-17,47,+4,Maroon 5 - Payphone (w/ Wiz Khalifa),2025,39,,"30,604","+1,171","217,493","+2,327","32,811,323"
2026-09-17,48,-1,Adira Suhaimi - Sayang Orang Sama,180,5,,"30,365",-574,"228,317","-1,694","8,811,719"
2026-09-17,49,-3,Ariana Grande - we can't be friends (wait for your love),922,1,(x32),"30,332",-680,"222,964","+3,010","45,586,685"
2026-09-17,50,+3,Bruno Mars - Talking to the Moon,1992,6,,"30,152","+1,088","205,927","+5,407","37,882,665"
