2026-02-14,38,+5,SAMSONS - Di Ujung Jalan,217,22,,"420,898","+24,229","3,035,144","+21,033","83,911,204"
2026-02-14,39,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,18,39,,"415,742","+8,635","2,769,043","+45,182","5,737,637"
2026-02-14,40,=,Andra & The Backbone - Sempurna,3119,13,,"414,664","+6,588","2,830,358","+32,546","460,911,858"
2026-02-14,41,-9,sombr - back to friends,284,11,,"413,858","-20,879","3,077,997","-93,546","148,282,378"
2026-02-14,42,+3,Lyodra - Teganya Kau,36,42,,"399,034","+12,411","2,485,776","+114,694","8,097,395"
2026-02-14,43,-5,Khifnu - Merindumu lagi,153,32,,"398,177","-19,907","2,990,179","+15,479","47,510,641"
2026-02-14,44,+2,Dewa 19 - Aku Milikmu,782,16,,"397,437","+12,579","2,910,904","+35,723","180,616,898"
2026-02-14,45,-3,Raim Laode - Komang,1097,1,(x64),"392,468","-9,193","2,739,150","+5,677","598,661,175"
2026-02-14,46,+10,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),133,26,,"391,514","+41,466","2,596,074","+5,248","49,315,006"
2026-02-14,47,=,Feby Putri - Runtuh (w/ Fiersa Besari),1587,1,(x4),"390,328","+9,827","2,800,688","+28,294","676,437,219"
2026-02-14,48,-4,Andmesh - Anugerah Terindah,446,1,(x46),"382,871","-10,446","2,786,221","-32,644","252,505,239"
2026-02-14,49,+1,Hindia - Evaluasi,1543,1,(x40),"381,198","+13,217","2,592,331","+5,072","482,585,567"
2026-02-14,50,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1010,7,,"379,708",-66,"2,604,977","-14,693","352,677,255"
