2026-05-24,30,-3,Djo - End of Beginning,761,3,(x11),"18,294",-714,"129,040",-734,"15,888,929"
2026-05-24,31,+2,The Script - The Man Who Can't Be Moved,637,22,,"17,900",-5,"115,937","+1,314","6,759,397"
2026-05-24,32,-2,Olivia Dean - So Easy (To Fall In Love),234,3,(x3),"17,662",-625,"131,604","-1,422","6,321,676"
2026-05-24,33,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",336,1,(x3),"17,622",-446,"131,103","-1,277","19,342,964"
2026-05-24,34,NEW,LE SSERAFIM - BOOMPALA,1,34,,"17,471",,"17,471","+17,471","17,471"
2026-05-24,35,+3,BTS - 2.0,64,6,,"17,113",+912,"112,383",-79,"1,685,155"
2026-05-24,36,+5,BTS - Hooligan,64,3,(x1),"16,764","+1,313","106,410",+661,"1,676,009"
2026-05-24,37,-6,Billie Eilish - BIRDS OF A FEATHER,736,1,(x21),"16,752","-1,422","123,621","-1,650","29,277,144"
2026-05-24,38,+10,Drake - Janice STFU,8,17,,"16,712","+1,848","101,192","-9,644","127,548"
2026-05-24,39,-3,Dave - Raindance (w/ Tems),154,11,,"16,670",-393,"116,033",-674,"2,959,407"
2026-05-24,40,-3,ILLIT - It's Me,23,30,,"16,167",-93,"109,105",-229,"371,911"
2026-05-24,41,-7,The Weeknd - Starboy (w/ Daft Punk),1824,2,(x14),"15,706","-2,056","114,825","+2,914","20,938,652"
2026-05-24,42,-7,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1065,3,(x1),"15,528","-1,538","108,204","+2,261","19,891,859"
2026-05-24,43,-4,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),12,22,,"15,258",-699,"115,236","-7,691","211,983"
2026-05-24,44,-2,ROSÉ - APT. (w/ Bruno Mars),582,1,(x61),"15,250",-47,"104,494",+78,"28,678,293"
2026-05-24,45,+1,Olivia Dean - Man I Need,270,6,,"15,155",+110,"107,359",-791,"5,673,152"
2026-05-24,46,+1,Michael Jackson - Beat It,27,41,,"15,118",+160,"104,125",+228,"362,455"
2026-05-24,47,-7,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),69,22,,"14,818",-956,"101,924","-1,140","1,184,921"
2026-05-24,48,+11,Gareth.T - 玻璃,3,37,,"14,729","+1,186","44,916","+14,729","44,916"
2026-05-24,49,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,452,3,(x3),"14,556",-646,"102,904","-1,445","10,705,443"
2026-05-24,50,-5,The Goo Goo Dolls - Iris,659,32,,"14,493",-563,"97,219",+27,"7,729,913"
