2025-10-25,17,-5,BLVCKHEART - One Of My Life (w/ K6Y),266,6,,"112,055","-20,920","909,044","-25,604","28,264,060"
2025-10-25,18,-2,Z9 - บทสรุปสุดท้าย,217,2,(x5),"111,484","-5,502","846,277","-3,819","29,378,200"
2025-10-25,19,+3,2Ectasy - Faded - Special Version (w/ Z9),194,5,,"108,245","+5,633","757,716","-7,021","24,531,004"
2025-10-25,20,-1,PUN - I Just Wanna Know,407,9,,"102,394","-6,280","705,786","+8,041","37,658,655"
2025-10-25,21,+4,Billkin - นับหนึ่ง (From now on),5,16,,"98,600","+2,846","480,929","+98,600","480,929"
2025-10-25,22,+2,BOWKYLION - วิงวอน (ex-change),339,15,,"98,157","+2,253","670,575","-6,747","27,141,378"
2025-10-25,23,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,210,11,,"95,370","-6,521","681,518",-76,"19,779,499"
2025-10-25,24,-4,LISA - Rockstar,475,1,(x32),"95,294","-9,708","668,273","-4,999","92,038,281"
2025-10-25,25,-4,YOUNGOHM - ไฟเย็น,1185,20,,"95,025","-9,815","646,186","-4,023","44,061,070"
2025-10-25,26,+7,Kantong Tungngern - แก้บน,14,26,,"94,140","+13,522","526,358","+39,364","811,160"
2025-10-25,27,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),32,27,,"92,421","+4,685","568,512","+18,779","2,163,476"
2025-10-25,28,=,guncharlie - จากกันโดยสมบูรณ์,256,17,,"90,639",+900,"623,933","+10,376","16,891,379"
2025-10-25,29,-2,Dr.Fuu - ใจเหลือเหลือ,205,25,,"90,478","-1,886","584,566","+15,041","11,293,264"
2025-10-25,30,-1,PUN - หล่น (Faded),15,23,,"90,314",+759,"613,603","+7,763","1,224,077"
2025-10-25,31,-5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),746,7,,"89,222","-5,479","668,387","-8,501","41,868,723"
2025-10-25,32,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",267,10,,"88,259","+8,199","526,062","+7,295","22,556,345"
2025-10-25,33,-1,PUN - DAY ONE,505,4,,"83,465","+2,090","526,722","+21,336","47,072,965"
2025-10-25,34,+4,JayQ - Hurry up! (w/ 7Vibes),196,9,,"82,378","+4,890","556,422","+4,565","19,580,449"
2025-10-25,35,=,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),77,11,,"81,853","+1,691","551,178",-877,"8,061,207"
2025-10-25,36,+7,Only Monday - ทิ้งไป,323,5,,"80,023","+6,073","564,655","-1,689","29,226,464"
2025-10-25,37,=,SPF - 9 นาฬิกา,647,18,,"78,972",+583,"582,039","-11,111","36,183,158"
2025-10-25,38,+4,DIAMOND MQT - Victoria's Secret,382,15,,"77,899","+3,409","526,052","+4,024","14,892,495"
2025-10-25,39,-8,JISOO - EYES CLOSED (w/ ZAYN),14,9,,"77,296","-7,884","666,457","-31,447","1,535,559"
2025-10-25,40,-6,Musketeers - ความทรงจำ,1240,6,,"77,239","-3,133","542,734","-13,653","51,888,804"
2025-10-25,41,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),87,25,,"77,147",-291,"527,223","-1,202","6,541,380"
2025-10-25,42,-2,Violette Wautier - จังหวะจะรัก,940,10,,"75,006","-1,605","558,343","+3,575","16,470,080"
2025-10-25,43,+3,Cocktail - Yours Ever (w/ Q Flure),385,4,,"73,997","+3,087","520,014","+5,993","39,273,486"
2025-10-25,44,=,Z9 - Like Damn (w/ The BESTS),105,10,,"73,713",+968,"533,859","-11,781","9,664,658"
2025-10-25,45,=,Three Man Down - เพลงรัก,236,5,,"73,498","+1,643","504,201","-3,489","16,215,685"
2025-10-25,46,+2,Big Ass - ก่อนตาย,581,4,,"71,616","+2,856","541,541","-8,631","36,601,994"
2025-10-25,47,=,Basher - เสียดายของ,707,37,,"69,425",+114,"481,255","+5,054","27,997,825"
2025-10-25,48,-7,"LISA - Born Again (w/ Doja Cat, RAYE)",259,1,(x31),"69,261","-6,590","517,163","-10,461","48,166,164"
2025-10-25,49,+2,Mild - ซาโยนาระ,156,49,,"65,120",-620,"406,980","+12,499","5,678,955"
2025-10-25,50,+2,Only Monday - จดจำ,639,11,,"64,709",-898,"444,944","-6,406","49,437,003"
