2026-08-25,28,+2,ATEEZ - BAD,58,14,,"15,973",-551,"132,860",-498,"1,043,693"
2026-08-25,29,=,JENNIE - Less than a Lover,31,1,(x1),"15,546",-980,"148,615","-5,109","950,283"
2026-08-25,30,+2,Shawn Mendes - Treat You Better,1876,3,(x12),"15,297",-344,"111,268",-779,"18,744,024"
2026-08-25,31,-3,BIGBANG - BiiiG,5,9,,"15,031","-1,721","106,826","+15,031","106,826"
2026-08-25,32,+2,Billie Eilish - BIRDS OF A FEATHER,829,1,(x21),"14,941",-428,"113,599",+100,"30,802,320"
2026-08-25,33,+2,Taylor Swift - The Fate of Ophelia,325,1,(x1),"14,876",-293,"113,488",-830,"11,674,121"
2026-08-25,34,+6,CORTIS - REDRED,126,6,,"14,745",+119,"108,790",-100,"2,788,676"
2026-08-25,35,-4,张远 - 看着我的眼睛说,449,6,,"14,707","-1,084","120,609",+252,"10,770,101"
2026-08-25,36,=,Dominic Fike - Babydoll,191,8,,"14,703",-385,"108,619",-126,"3,726,696"
2026-08-25,37,+2,The Goo Goo Dolls - Iris,752,24,,"14,439",-287,"107,809","+1,998","9,078,735"
2026-08-25,38,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",73,4,,"14,127",-607,"107,750",-758,"1,778,360"
2026-08-25,39,+3,The Script - The Man Who Can't Be Moved,730,22,,"13,854",-183,"104,168",-42,"8,180,582"
2026-08-25,40,+1,Djo - End of Beginning,854,3,(x11),"13,715",-724,"106,091",+396,"17,396,420"
2026-08-25,41,+5,Olivia Rodrigo - honeybee,74,7,,"13,634",+32,"106,916","-1,040","1,663,127"
2026-08-25,42,-5,Shakira - Dai Dai (w/ Burna Boy),73,4,,"13,581","-1,225","101,860","-1,479","1,246,179"
2026-08-25,43,+1,ROSÉ - APT. (w/ Bruno Mars),675,1,(x61),"13,455",-496,"93,379","+2,167","29,899,523"
2026-08-25,44,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",429,1,(x3),"13,211",-577,"89,771",+521,"20,746,329"
2026-08-25,45,+4,Gigi Perez - Sailor Song,743,8,,"12,943",-164,"99,437","-2,017","13,550,593"
2026-08-25,46,+7,Mac Miller - Cinderella (w/ Ty Dolla $ign),86,31,,"12,832",+327,"93,675",-793,"1,139,341"
2026-08-25,47,-14,Jung Kook - Seven (w/ Latto),1137,1,(x177),"12,753","-2,873","111,809",+154,"41,854,845"
2026-08-25,48,=,ENHYPEN - Two Fools,3,26,,"12,709",-655,"45,403","+12,709","45,403"
2026-08-25,49,-6,ENHYPEN - Bad For You,3,30,,"12,453","-1,505","45,119","+12,453","45,119"
2026-08-25,50,-3,Olivia Dean - So Easy (To Fall In Love),327,3,(x3),"12,368","-1,210","98,995","-1,175","7,808,530"
