2026-02-11,23,+1,RAYE - WHERE IS MY HUSBAND!,144,12,,"22,071","+2,253","161,155","-4,877","2,844,917"
2026-02-11,24,-1,Dave - Raindance (w/ Tems),52,23,,"21,983","+1,925","145,523","+1,288","823,060"
2026-02-11,25,+105,Bad Bunny - NUEVAYoL,7,25,,"21,344","+12,371","78,295","+21,344","78,295"
2026-02-11,26,+3,Bruno Mars - I Just Might,32,6,,"19,624","+1,865","145,572","-5,498","871,577"
2026-02-11,27,+7,HWASA - Good Goodbye,80,6,,"19,602","+3,518","135,172","-2,869","1,951,704"
2026-02-11,28,-6,Jin - Running Wild,431,1,(x8),"19,097","-1,192","157,865","-2,479","15,565,627"
2026-02-11,29,+4,Sabrina Carpenter - Manchild,249,5,,"18,541","+2,055","125,550","+5,376","4,352,899"
2026-02-11,30,-3,Ravyn Lenae - Love Me Not,324,15,,"18,426",+411,"133,122","-1,204","5,625,935"
2026-02-11,31,-1,Billie Eilish - WILDFLOWER,634,8,,"18,302","+1,101","150,086","-3,000","11,977,254"
2026-02-11,32,-4,ROSÉ - APT. (w/ Bruno Mars),480,1,(x61),"17,955",+93,"132,108","-2,158","27,034,505"
2026-02-11,33,-2,ILLIT - NOT CUTE ANYMORE,78,6,,"17,738",+732,"126,909","-3,594","1,911,392"
2026-02-11,34,+1,Jung Kook - Seven (w/ Latto),942,1,(x177),"17,732","+2,107","140,058","-5,619","37,740,237"
2026-02-11,35,+1,BLACKPINK - JUMP,214,2,(x4),"17,471","+1,847","117,464",-161,"7,162,227"
2026-02-11,36,+2,Tyla - CHANEL,99,5,,"17,438","+2,030","127,102","-4,272","2,367,215"
2026-02-11,37,-5,Justin Bieber - DAISIES,214,11,,"17,419",+722,"132,615","+2,912","5,050,597"
2026-02-11,38,-12,She & Him - I Thought I Saw Your Face Today,72,22,,"17,373","-1,449","125,262","-2,587","1,157,840"
2026-02-11,39,+1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,350,3,(x3),"17,207","+3,031","117,060",-787,"9,079,061"
2026-02-11,40,+10,马师傅 - 善后,167,30,,"17,007","+3,879","113,589","-2,159","2,367,296"
2026-02-11,41,NEW,Bad Bunny - BAILE INoLVIDABLE,1,41,,"16,958",,"16,958","+16,958","16,958"
2026-02-11,42,-5,Gracie Abrams - That’s So True,480,4,,"16,431",+911,"109,750",+243,"14,321,706"
2026-02-11,43,+3,Kehlani - Folded,242,24,,"16,401","+2,655","119,372","-1,297","3,820,079"
2026-02-11,44,-3,张远 - 嘉賓,519,33,,"16,179","+2,083","109,610","+1,364","5,610,151"
2026-02-11,45,+7,Sean Kingston - Eenie Meenie (w/ Justin Bieber),135,45,,"16,034","+2,956","93,850","+3,248","1,266,704"
2026-02-11,46,-7,The Script - The Man Who Can't Be Moved,535,34,,"15,797","+1,035","108,625",-653,"4,972,746"
2026-02-11,47,+22,Jay Chou - 擱淺,1153,18,,"15,546","+3,800","96,638",+94,"11,875,186"
2026-02-11,48,-6,Addison Rae - Fame is a Gun,95,36,,"15,299","+1,380","104,374","+2,147","959,175"
2026-02-11,49,+6,LNGSHOT - Moonwalkin',27,13,,"15,091","+2,234","109,897","-4,680","515,880"
2026-02-11,50,-1,The 1975 - About You,968,21,,"14,933","+1,726","100,817",-795,"10,767,361"
