2026-05-24,25,-1,Fourtwnty - Mangu (w/ Charita Utami),460,1,(x88),"570,730","-44,548","4,087,392","-43,243","422,817,362"
2026-05-24,26,+4,Astrid - Terpukau,42,26,,"557,821","+4,678","3,654,287","+85,389","8,147,069"
2026-05-24,27,+2,Anggis Devaki - Dirimu Yang Dulu,200,7,,"536,935","-26,093","3,913,853","-52,326","103,241,546"
2026-05-24,28,-2,Tulus - Monokrom,3447,11,,"528,665","-76,906","4,043,459","-71,196","623,963,330"
2026-05-24,29,-2,Sal Priadi - Kita usahakan rumah itu,477,14,,"505,971","-81,215","3,981,672","-75,742","183,984,773"
2026-05-24,30,-2,Nadin Amizah - Bertaut,2185,1,(x40),"501,912","-75,328","3,803,968","-59,130","677,639,944"
2026-05-24,31,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2494,6,,"500,465","-32,354","3,683,497","-45,959","619,975,771"
2026-05-24,32,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",86,22,,"480,683","-26,290","3,814,358","-113,535","37,256,742"
2026-05-24,33,+7,For Revenge - Penyangkalan,646,16,,"475,730","+27,011","2,425,289","+185,992","227,731,985"
2026-05-24,34,-1,Sheila On 7 - Dan...,3205,5,,"472,025","-56,347","3,578,214","-109,071","412,193,853"
2026-05-24,35,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),240,8,,"468,263","-19,984","3,423,817","-20,653","115,082,292"
2026-05-24,36,=,Nadhif Basalamah - penjaga hati,962,1,(x151),"464,579","-42,000","3,600,075","-93,400","548,874,235"
2026-05-24,37,RE,Natasya Sabella - Menerima Luka,143,16,,"460,169",,"1,810,505","+89,247","67,872,190"
2026-05-24,38,-4,Tulus - Hati-Hati di Jalan,1542,1,(x89),"459,772","-55,871","3,325,616","-12,886","498,147,643"
2026-05-24,39,-8,Batas Senja - Nanti Kita Seperti Ini,1114,3,(x25),"458,377","-78,084","3,472,242","-75,946","487,966,894"
2026-05-24,40,-1,The Script - The Man Who Can't Be Moved,1250,32,,"429,970","-31,100","3,012,255","+11,452","142,315,083"
2026-05-24,41,+1,Barasuara - Terbuang Dalam Waktu,313,8,,"428,635","-1,893","2,760,781","+42,626","147,269,827"
2026-05-24,42,+4,Lyodra - Pesan Terakhir,1768,3,(x14),"426,833","+8,925","2,955,898","-6,278","601,775,002"
2026-05-24,43,-5,Ghea Indrawari - 1000X,50,32,,"419,522","-63,885","3,432,578","-108,034","17,113,192"
2026-05-24,44,-3,The 1975 - About You,1266,20,,"417,882","-28,881","3,077,719","-37,224","355,949,622"
2026-05-24,45,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),240,31,,"414,718","+7,780","2,993,332","-19,232","71,681,195"
2026-05-24,46,-3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1109,7,,"409,194","-19,964","2,815,585","+4,808","391,415,142"
2026-05-24,47,-3,Dewa 19 - Aku Milikmu,881,16,,"399,720","-26,913","3,109,676","-55,152","220,105,927"
2026-05-24,48,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1198,8,,"397,989","-6,997","2,826,779","-27,639","464,028,487"
2026-05-24,49,-2,Budi Doremi - Tak Kan Hilang,1295,1,(x5),"392,824","-21,000","2,790,489","-38,077","401,414,100"
2026-05-24,50,-2,Raim Laode - Komang,1196,1,(x64),"387,313","-19,627","2,626,199","+49,861","640,766,641"
