2026-05-19,18,+8,KLEAR - คำยินดี,119,8,,"101,605","+13,639","626,595","+10,867","5,680,403"
2026-05-19,19,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),341,1,(x9),"100,493","+2,060","646,673","+14,893","51,004,680"
2026-05-19,20,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),139,7,,"99,853",+585,"657,354","+11,906","14,178,549"
2026-05-19,21,-1,BABYMONSTER - CHOOM,14,2,(x1),"96,801","-1,732","716,990","-27,966","1,807,724"
2026-05-19,22,-4,V - FRI(END)S,275,1,(x14),"94,615","-4,591","646,520","-3,686","36,889,769"
2026-05-19,23,=,SPF - 9 นาฬิกา,853,5,,"93,511","-3,724","634,913","+3,619","57,214,912"
2026-05-19,24,-2,V - Slow Dancing,486,2,(x33),"93,137","-4,592","636,439","-3,976","49,227,155"
2026-05-19,25,=,Mild - ซาโยนาระ,362,18,,"92,327","-1,820","617,958","+5,864","21,894,106"
2026-05-19,26,+6,PUN - ที่เดิม,604,11,,"88,560","+10,847","571,800","+4,296","55,350,699"
2026-05-19,27,+6,YOUNGOHM - ไฟเย็น,1391,14,,"88,412","+11,830","516,288","+28,216","62,555,993"
2026-05-19,28,-1,Bedroom Audio - กอดไม่ได้,994,18,,"85,809",-794,"536,155","+17,218","39,901,219"
2026-05-19,29,+10,LUMMUN - ใจบาง,90,19,,"83,799","+12,132","532,055","+5,944","4,610,357"
2026-05-19,30,+7,JayQ - Hurry up! (w/ 7Vibes),402,9,,"81,588","+8,720","512,096","+14,760","33,139,487"
2026-05-19,31,-18,Jimin - Who,668,1,(x128),"81,397","-22,779","665,179","-31,004","208,567,224"
2026-05-19,32,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",473,10,,"81,048","+3,117","506,238","+15,223","37,799,731"
2026-05-19,33,-5,Anyma - Bad Angel (w/ LISA),40,2,(x5),"80,045","-5,899","673,863",+264,"5,795,317"
2026-05-19,34,-4,YOUNGOHM - นครดารา,205,5,,"79,005","-1,699","531,148","+3,659","27,135,611"
2026-05-19,35,+1,Dr.Fuu - ใจเหลือเหลือ,411,16,,"78,534","+4,580","532,200","+12,011","28,127,901"
2026-05-19,36,-1,YOUNGOHM - เจิดจรัส,367,3,(x2),"76,260","+2,044","505,629","+7,207","51,846,106"
2026-05-19,37,+1,BLVCKHEART - One Of My Life (w/ K6Y),472,6,,"75,951","+3,477","525,903",-432,"48,770,202"
2026-05-19,38,+4,YOUNGOHM - Benz ดำ,191,3,(x31),"75,378","+5,283","489,357","+4,138","31,074,727"
2026-05-19,39,-5,YOUNGOHM - ใจฉันตามเธอไป,202,1,(x62),"74,906","-1,365","523,321","+2,517","39,861,008"
2026-05-19,40,+6,2Ectasy - Faded - Special Version (w/ Z9),400,5,,"73,745","+5,936","456,980","+18,825","40,015,541"
2026-05-19,41,-12,Musketeers - ความทรงจำ,1446,6,,"73,135","-9,935","550,224","+13,040","67,478,238"
2026-05-19,42,+8,Big Ass - ก่อนตาย,787,4,,"72,459","+8,412","410,364","+15,190","50,787,472"
2026-05-19,43,+2,PUN - DAY ONE,711,4,,"71,794","+3,527","464,808","-2,185","59,647,345"
2026-05-19,44,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),304,7,,"70,838","+2,161","480,496","+3,399","32,999,241"
2026-05-19,45,+4,Season Five - เลือกเองกับมือ (Bad Choices),143,8,,"69,799","+3,923","465,004","+7,387","11,440,254"
2026-05-19,46,-5,SURIYA MQT - BU (w/ P6ICK),254,2,(x1),"69,483","-1,359","463,253","+11,108","28,087,861"
2026-05-19,47,+38,Lipta - อยู่ได้แล้ว (w/ Mirrr),650,7,,"69,435","+19,854","405,365","+11,711","53,428,244"
2026-05-19,48,+3,PUN - I Just Wanna Know,613,9,,"69,277","+5,832","453,911","+2,541","54,049,461"
2026-05-19,49,-9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1107,15,,"68,844","-2,114","497,929","+1,275","57,462,672"
2026-05-19,50,-7,The 38 Years Ago - อ๊ะป่าว?,115,9,,"67,270","-1,637","459,889","+1,024","7,880,208"
