2026-01-31,32,+4,BLACKPINK - JUMP,203,2,(x4),"18,645",+445,"127,116",-366,"6,974,509"
2026-01-31,33,=,ROSÉ - APT. (w/ Bruno Mars),469,1,(x61),"18,628",-103,"133,364",+97,"26,826,040"
2026-01-31,34,+1,Ravyn Lenae - Love Me Not,313,15,,"18,017",-458,"123,886",+344,"5,419,655"
2026-01-31,35,-1,The Script - The Man Who Can't Be Moved,524,34,,"17,890",-591,"114,461","+2,236","4,802,935"
2026-01-31,36,+3,Alex Warren - Ordinary,322,13,,"17,879",+275,"117,192",+603,"6,485,977"
2026-01-31,37,=,马师傅 - 善后,156,30,,"17,686",-24,"116,112",-764,"2,185,479"
2026-01-31,38,-7,Harry Styles - Aperture,7,6,,"17,644","-1,519","137,288","+17,644","137,288"
2026-01-31,39,-1,Kehlani - Folded,231,24,,"16,855",-811,"115,311","-1,415","3,638,104"
2026-01-31,40,+2,Gracie Abrams - That’s So True,469,4,,"16,195",+62,"107,758",-74,"14,151,182"
2026-01-31,41,-1,Gigi Perez - Sailor Song,537,8,,"16,136",-283,"108,500","+1,546","10,738,431"
2026-01-31,42,+1,The 1975 - About You,957,21,,"15,945",+316,"105,545",+40,"10,607,717"
2026-01-31,43,+3,张远 - 嘉賓,508,33,,"15,661",+564,"103,543","+1,329","5,441,672"
2026-01-31,44,=,Justin Bieber - DAISIES,203,11,,"15,619",+52,"98,059",+855,"4,865,901"
2026-01-31,45,-4,LNGSHOT - Never Let Go,11,38,,"15,545",-801,"108,186",+348,"160,936"
2026-01-31,46,+3,Jay Chou - 晴天,3559,24,,"15,383",+496,"90,625","+4,579","28,074,925"
2026-01-31,47,-2,ROSÉ - toxic till the end,421,3,(x3),"15,106",-36,"102,781","-1,319","9,911,941"
2026-01-31,48,+2,The Goo Goo Dolls - Iris,546,32,,"15,086",+264,"99,229","+1,599","6,171,159"
2026-01-31,49,-1,KATSEYE - Internet Girl,28,14,,"14,656",-288,"104,502",-961,"532,142"
2026-01-31,50,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",952,3,(x1),"14,641",-387,"97,813",-861,"18,496,438"
