2026-07-15,33,+11,CORTIS - FaSHioN,242,12,,"27,325","+1,901","182,596","+2,350","4,278,135"
2026-07-15,34,-5,데이먼스 이어 Damons year - yours,1355,6,,"27,226","-1,985","197,362","+1,143","18,323,867"
2026-07-15,35,-5,"Woo - We Are (w/ Loco, GRAY)",573,15,,"27,180","-1,784","194,280",+935,"6,760,269"
2026-07-15,36,+6,Ariana Grande - hate that i made you love me,46,15,,"27,111","+1,589","190,697",-38,"1,440,659"
2026-07-15,37,+4,CORTIS - ACAI,71,35,,"26,654","+1,009","178,368","+1,722","1,604,707"
2026-07-15,38,-5,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",116,2,(x6),"26,532",-244,"183,999",+97,"5,645,645"
2026-07-15,39,-5,ILLIT - Magnetic,841,1,(x11),"26,126",-493,"185,242",+381,"19,975,163"
2026-07-15,40,+5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),92,14,,"25,818",+585,"178,592","+1,611","2,672,520"
2026-07-15,41,-2,JANNABI - for lovers who hesitate,1785,32,,"25,690",-276,"184,313",-93,"10,284,589"
2026-07-15,42,+4,LEE CHANHYUK - Endangered Love,354,11,,"25,181",+266,"175,014","-2,056","8,853,404"
2026-07-15,43,+6,Hearts2Hearts - FOCUS,267,6,,"24,437",+747,"168,348","+1,642","8,651,600"
2026-07-15,44,+6,Lim Young Woong - Eternal Moment,319,16,,"24,425","+1,291","159,464","+2,522","7,223,811"
2026-07-15,45,-10,VINXEN - FLYING HIGH WITH U,148,21,,"24,376","-1,931","176,043","-2,782","3,292,453"
2026-07-15,46,-6,hamo - 아크라포빅 (Akrapovic),150,4,,"24,367","-1,282","171,743",-453,"5,460,862"
2026-07-15,47,+4,tuki. - 晩餐歌,761,47,,"23,547",+988,"145,857","+5,213","7,744,766"
2026-07-15,48,-11,CHOIJUNSEONG (Jun S) - L[ ]VE,46,16,,"23,149","-2,983","171,200","-2,128","1,303,093"
2026-07-15,49,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",130,2,(x7),"22,576","-1,249","161,652",+71,"5,600,385"
2026-07-15,50,-3,Ha Yea Song - Shiny Star - 2026 ver.,7,10,,"22,339","-2,564","164,493","+22,339","205,996"
