2025-07-04,20,-1,Dionela - Marilag,235,1,(x78),"353,170","-20,560","2,515,625","-34,449","169,063,621"
2025-07-04,21,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",11,19,,"351,887","-9,245","2,373,309","+66,272","3,234,569"
2025-07-04,22,+1,Maki - kahel na langit,20,20,,"349,866","+13,320","2,405,738","+37,546","5,718,545"
2025-07-04,23,-1,December Avenue - Bulong,1440,7,,"348,390",+206,"2,397,183","+27,943","151,722,654"
2025-07-04,24,-3,Earl Agustin - Dalangin,118,4,,"348,333","-6,326","2,362,191","+26,622","52,369,567"
2025-07-04,25,+1,shirebound - Waltz of Four Left Feet,36,23,,"323,990","+3,069","2,105,975","+23,564","8,142,479"
2025-07-04,26,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",11,24,,"313,941","-1,796","2,119,262","+61,451","2,848,795"
2025-07-04,27,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",10,24,,"306,813","-10,074","2,031,503","+84,379","2,583,818"
2025-07-04,28,+3,The Goo Goo Dolls - Iris,2332,17,,"297,283","-7,177","2,008,926","+22,836","140,260,623"
2025-07-04,29,+6,Hale - Kung Wala Ka,3021,14,,"297,052","-2,338","1,837,559","+31,201","250,193,561"
2025-07-04,30,+6,Kehlani - Folded,21,29,,"294,235","+4,973","1,968,227","+22,660","4,425,634"
2025-07-04,31,-6,Calein - Umaasa,1013,8,,"293,368","-40,444","2,119,137","+31,180","236,658,507"
2025-07-04,32,+2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,29,,"292,986","-8,349","1,983,041","+65,761","2,547,223"
2025-07-04,33,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),140,26,,"291,703","-17,472","2,022,464","+25,150","16,910,666"
2025-07-04,34,-1,Dionela - sining (w/ Jay R),378,1,(x62),"288,885","-12,640","2,008,274","-25,444","259,847,912"
2025-07-04,35,-3,HEY JUNE! - LASIK,17,25,,"284,108","-18,892","1,939,942","+41,971","4,067,514"
2025-07-04,36,+7,Kendrick Lamar - luther,222,1,(x10),"281,635","+15,082","1,901,233","+7,242","124,293,019"
2025-07-04,37,+2,Cup of Joe - Estranghero,893,15,,"281,301","+3,288","1,937,807","+32,717","147,745,031"
2025-07-04,38,-1,Rico Blanco - Balisong - Transformed,59,27,,"279,429","-9,456","1,837,282","-3,131","12,504,263"
2025-07-04,39,+8,Cup of Joe - Ikaw Pa Rin Ang Pipiliin Ko,550,26,,"273,222","+27,595","1,636,448","+63,997","74,859,667"
2025-07-04,40,+2,Up Dharma Down - Unti-Unti,548,31,,"273,010","+3,448","1,649,595","+57,149","112,731,650"
2025-07-04,41,-12,Over October - Ikot,387,7,,"270,116","-43,455","1,950,158","-7,358","114,062,866"
2025-07-04,42,-2,Sugarfree - Burnout,543,21,,"269,448","-4,028","1,835,235","+15,307","84,430,190"
2025-07-04,43,-5,Ryouji - B4 I LET YOU GO (w/ CK YG),143,5,,"261,444","-19,387","2,006,338","-17,293","56,266,479"
2025-07-04,44,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",10,41,,"253,639","-5,472","1,620,379","+64,664","2,084,762"
2025-07-04,45,+8,Dionela - Oksihina,355,5,,"250,038","+26,189","1,627,262","+6,803","121,200,501"
2025-07-04,46,=,Billie Eilish - BIRDS OF A FEATHER,410,3,(x120),"248,531","-2,002","1,811,543","-8,415","218,183,629"
2025-07-04,47,-2,Unique Salonga - Sino,1396,23,,"240,223","-11,474","1,683,114",+304,"144,065,953"
2025-07-04,48,+3,Hev Abi - PWEDE BANG?,115,19,,"236,740","+5,552","1,623,988","-9,919","23,280,988"
2025-07-04,49,-8,NOBITA - Ikaw Lang,1491,2,(x37),"233,856","-38,329","1,806,333","-16,406","334,815,680"
2025-07-04,50,-2,Rico Blanco - You'll Be Safe Here,529,13,,"232,862",-109,"1,557,834","-6,591","93,541,841"
