2025-09-30,40,-3,SAMSONS - Di Ujung Jalan,80,30,,"425,184","-7,427","2,938,076","-48,212","24,859,751"
2025-09-30,41,+3,Juan Reza - PICA PICA,185,11,,"422,350","+26,175","2,681,297","-64,835","89,877,221"
2025-09-30,42,+8,Lyodra - Pesan Terakhir,1532,3,(x14),"414,430","+36,752","2,519,421","-3,703","499,141,164"
2025-09-30,43,=,Billie Eilish - WILDFLOWER,347,18,,"410,194","+9,875","2,751,227","-12,676","135,915,085"
2025-09-30,44,+15,The Lantis - Bunga Maaf,296,2,(x12),"406,602","+64,465","2,499,032","-26,656","181,512,807"
2025-09-30,45,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",269,1,(x33),"405,711",+829,"2,682,946","-38,730","179,332,839"
2025-09-30,46,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1450,1,(x4),"398,117","+12,679","2,982,710","-77,000","617,924,844"
2025-09-30,47,+8,Dudy Oris - Aku Yang Jatuh Cinta,500,1,(x23),"396,680","+43,162","2,430,259","+9,913","293,488,518"
2025-09-30,48,+5,Andmesh - Anugerah Terindah,309,1,(x46),"394,740","+28,847","2,639,012","-24,780","197,800,041"
2025-09-30,49,-15,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),97,6,,"393,807","-55,429","2,863,644","-73,578","53,179,251"
2025-09-30,50,+11,Sal Priadi - Kita usahakan rumah itu,241,44,,"388,059","+57,712","2,345,543","+16,566","70,510,942"
