2025-09-03,40,+1,Jin - Nothing Without Your Love,109,9,,"19,036",+211,"130,535",-931,"2,311,604"
2025-09-03,41,+1,Lim Young Woong - Melody for You,3,41,,"18,939",+171,"52,316","+18,939","52,316"
2025-09-03,42,+3,"Lim Young Woong - I’m sorry, But…",3,42,,"18,748",+489,"50,968","+18,748","50,968"
2025-09-03,43,=,Lim Young Woong - Wild flower,3,43,,"18,741",+376,"50,077","+18,741","50,077"
2025-09-03,44,-12,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,17,,"18,524","-2,428","139,887","-1,990","1,718,956"
2025-09-03,45,+2,aespa - Supernova,477,1,(x7),"18,518",+485,"121,386","+2,378","11,549,169"
2025-09-03,46,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),99,16,,"18,317",+3,"127,374",-258,"1,714,130"
2025-09-03,47,+1,Justin Bieber - DAISIES,53,16,,"18,128",+410,"132,286","-2,963","1,291,058"
2025-09-03,48,+8,Jin - Running Wild,291,2,(x7),"17,836","+2,347","114,089",-573,"8,928,768"
2025-09-03,49,-14,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",70,16,,"17,719","-1,930","131,510","-1,708","1,684,665"
2025-09-03,50,-12,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",70,15,,"17,030","-2,208","125,941","-1,272","1,694,570"
