2026-09-23,32,+3,Three Man Down - รักใครไม่ไหว,374,9,,"78,600","+1,268","556,917","+12,118","22,675,684"
2026-09-23,33,+1,Dr.Fuu - ใจเหลือเหลือ,538,16,,"78,495",+947,"548,935","+2,921","37,836,591"
2026-09-23,34,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),468,1,(x9),"77,806",-519,"555,201","-4,468","63,344,543"
2026-09-23,35,+4,Jimin - Who,793,1,(x128),"76,735","+2,139","312,239","+19,822","218,396,996"
2026-09-23,36,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),515,2,(x4),"76,336",-694,"563,277","-10,030","66,552,233"
2026-09-23,37,+1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),575,19,,"76,117",+134,"542,974",+341,"33,075,666"
2026-09-23,38,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),284,4,,"75,316","-1,234","569,586","-33,288","31,012,928"
2026-09-23,39,-8,Big Ass - ก่อนตาย,914,4,,"73,828","-5,127","569,445","+5,258","59,885,717"
2026-09-23,40,=,Lomosonic - ขอ (WARM EYES),229,19,,"73,252",-797,"541,914","-3,998","14,685,173"
2026-09-23,41,+4,BLVCKHEART - One Of My Life (w/ K6Y),599,6,,"72,696","+3,051","481,237","+6,870","58,902,342"
2026-09-23,42,-1,YOUNGOHM - นครดารา,332,5,,"72,689",-291,"519,209","-6,386","35,900,883"
2026-09-23,43,-1,PUN - ที่เดิม,731,11,,"70,669",-498,"524,306","-16,563","65,550,142"
2026-09-23,44,-1,Bedroom Audio - ไม่บอกเธอ,950,15,,"69,911",-863,"470,821","+7,978","52,745,468"
2026-09-23,45,+1,Zeal - สองรัก,587,21,,"68,563","+1,081","508,927","-13,764","30,199,156"
2026-09-23,46,-2,Season Five - Event,35,36,,"67,362","-2,306","498,831","+16,393","1,643,908"
2026-09-23,47,=,อะตอม ชนกันต์ - PLEASE,571,17,,"66,207",-664,"490,523","-4,206","34,328,805"
2026-09-23,48,=,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),243,33,,"65,536",-473,"458,193","+7,769","13,178,388"
2026-09-23,49,=,Big Ass - เล่นของสูง,598,17,,"63,787","-2,017","450,773","+14,180","37,201,351"
2026-09-23,50,+3,LISA - Rockstar,808,1,(x32),"63,562",+296,"469,053","-3,668","117,515,429"
