2025-12-18,41,-9,Jung Kook - Seven (w/ Latto),887,1,(x104),"34,548","-2,135","235,825","-2,184","44,071,982"
2025-12-18,42,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),180,4,,"34,154",+568,"255,458",-807,"9,770,572"
2025-12-18,43,+6,Bruno Mars - It Will Rain,856,13,,"33,968","+3,148","238,607","-3,765","16,117,093"
2025-12-18,44,-2,ROSÉ - number one girl,312,3,(x6),"33,558",+710,"249,772","-4,902","12,149,211"
2025-12-18,45,-7,Ara Johari - Menjaga Jodoh Orang Lain,346,5,,"33,237","-1,250","250,226",-181,"17,397,735"
2025-12-18,46,+12,D’MASIV - Cinta Ini Membunuhku,1301,34,,"32,918","+4,410","198,765","+9,602","24,746,989"
2025-12-18,47,+31,V - Winter Ahead (w/ Park Hyo Shin),355,10,,"32,848","+7,296","172,229","+13,133","9,543,424"
2025-12-18,48,+8,The Marías - No One Noticed,416,23,,"31,430","+2,214","217,658","-2,116","12,656,156"
2025-12-18,49,+3,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",39,49,,"31,356","+1,571","211,521","+4,862","956,994"
2025-12-18,50,-3,Rizky Febian - Alamak (w/ Adrian Khalif),75,8,,"31,241",+312,"225,418",-916,"3,531,465"
