2025-12-05,20,+1,YOUNGOHM - ไฟเย็น,1226,16,,"117,528","-1,768","798,741","+1,634","48,569,897"
2025-12-05,21,-1,Jeff Satur - ของขวัญปีใหม่ (Golden Night),20,16,,"114,813","-4,935","852,468","+4,220","2,261,939"
2025-12-05,22,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),139,7,,"114,450","-4,487","850,719","-24,965","19,035,992"
2025-12-05,23,+5,guncharlie - จากกันโดยสมบูรณ์,297,17,,"114,382","+9,598","728,305","+4,792","21,023,119"
2025-12-05,24,+25,RIIZE - Fame,10,24,,"113,218","+41,911","651,663","+23,269","902,319"
2025-12-05,25,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),787,7,,"109,158","-1,691","842,440","-16,335","46,718,269"
2025-12-05,26,-3,Z9 - บทสรุปสุดท้าย,258,2,(x5),"105,744","-5,318","731,716","+8,609","33,924,375"
2025-12-05,27,-1,PUN - ที่เดิม,439,11,,"105,670","-1,917","752,223","+5,611","40,341,158"
2025-12-05,28,-3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",38,16,,"105,111","-3,389","754,231","-10,852","3,956,251"
2025-12-05,29,-2,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),18,26,,"99,467","-5,688","698,113","+7,200","1,490,332"
2025-12-05,30,-1,PUN - I Just Wanna Know,448,9,,"94,871","-6,900","667,495",+460,"41,721,221"
2025-12-05,31,+5,LISA - Rockstar,516,1,(x32),"93,754","+8,600","593,546",-256,"95,503,904"
2025-12-05,32,-1,BOWKYLION - วิงวอน (ex-change),380,15,,"88,747","-1,152","629,929","+3,048","31,128,467"
2025-12-05,33,+5,Musketeers - ความทรงจำ,1281,6,,"88,487","+4,275","548,353","+13,012","54,933,579"
2025-12-05,34,+1,Cocktail - Yours Ever (w/ Q Flure),426,4,,"86,835","+1,527","614,150","-2,408","42,911,295"
2025-12-05,35,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),942,15,,"85,728","-2,143","564,208","+13,480","44,765,593"
2025-12-05,36,-4,Txrbo - ต่อยให้,33,24,,"81,524","-7,653","622,899","-1,307","2,855,036"
2025-12-05,37,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,251,11,,"81,073","+1,568","590,553",+102,"23,664,560"
2025-12-05,38,-4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),128,23,,"80,299","-5,713","567,292","-1,701","9,996,353"
2025-12-05,39,=,2Ectasy - Faded - Special Version (w/ Z9),235,5,,"79,503","-3,599","705,290","-10,182","28,909,729"
2025-12-05,40,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),103,7,,"78,269","-4,361","609,326","-20,858","12,374,850"
2025-12-05,41,=,JayQ - Hurry up! (w/ 7Vibes),237,9,,"78,064","-3,504","546,549","-1,459","22,936,017"
2025-12-05,42,+3,SPF - 9 นาฬิกา,688,18,,"77,971","+3,154","525,474","+6,173","39,666,035"
2025-12-05,43,+3,Three Man Down - เพลงรัก,277,5,,"76,506","+2,447","518,292","+10,171","19,271,299"
2025-12-05,44,+4,อะตอม ชนกันต์ - PLEASE,279,26,,"75,759","+3,246","424,022","+26,265","14,799,249"
2025-12-05,45,-2,Kantong Tungngern - แก้บน,55,23,,"75,588","-1,361","511,243","+2,339","4,280,949"
2025-12-05,46,-2,Big Ass - ก่อนตาย,622,4,,"75,436",+555,"480,112",+681,"39,548,831"
2025-12-05,47,+3,Basher - เสียดายของ,748,35,,"73,061","+1,989","451,868","+15,745","31,031,152"
2025-12-05,48,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),485,7,,"72,706","+2,615","521,529","-2,295","42,144,402"
2025-12-05,49,+6,"JayQ - พัก (w/ BLVCKHEART, SIMON)",32,20,,"71,354","+3,849","501,511","-11,685","2,689,783"
2025-12-05,50,-3,PUN - DAY ONE,546,4,,"69,380","-4,560","506,464","+1,226","50,076,997"
