2025-11-08,32,-7,Ronboogz - Nói Dối,732,3,(x3),"59,092","-6,370","455,872","-13,675","28,274,798"
2025-11-08,33,-16,SOOBIN - DANCING IN THE DARK,239,3,(x8),"57,958","-17,180","492,741","-11,245","21,344,235"
2025-11-08,34,-1,Dương Domic - Mất Kết Nối,350,1,(x2),"57,907","-3,341","419,865","-4,652","41,879,430"
2025-11-08,35,+12,Dangrangto - Love is,377,7,,"56,783","+4,523","369,155","+4,756","23,660,503"
2025-11-08,36,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2124,7,,"56,482","-2,787","382,309","+9,063","32,174,382"
2025-11-08,37,-6,Việt Anh - Ngày Này Năm Ấy,90,11,,"56,060","-5,949","402,144","-3,422","5,235,798"
2025-11-08,38,+1,buitruonglinh - Giờ Thì,326,10,,"54,706","-2,977","379,393","+8,269","17,931,321"
2025-11-08,39,+11,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1191,2,(x10),"54,260","+3,261","403,918","+14,491","57,329,163"
2025-11-08,40,-3,Jin - Don’t Say You Love Me,175,1,(x1),"54,154","-3,629","417,091","-41,614","16,911,521"
2025-11-08,41,-12,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",4,29,,"53,253","-10,446","210,541","+53,253","210,541"
2025-11-08,42,+4,Shiki - Có Đôi Điều,311,9,,"52,608",+163,"349,574","+1,145","20,800,583"
2025-11-08,43,=,Phùng Khánh Linh - ANH LÀ THẰNG TỒI,18,32,,"52,146","-3,186","386,067","-5,814","855,853"
2025-11-08,44,+4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1236,1,(x6),"51,371",-713,"371,303","+1,669","58,126,621"
2025-11-08,45,-4,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",306,17,,"51,078","-5,630","364,939","-9,367","16,060,201"
2025-11-08,46,-6,Jung Kook - Standing Next to You,734,1,(x78),"50,323","-6,585","374,733","-8,260","96,857,181"
2025-11-08,47,+31,SOOBIN - Anh Đã Quen Với Cô Đơn,371,47,,"49,917","+9,066","260,689","+14,674","8,931,596"
2025-11-08,48,-6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,846,3,(x1),"49,506","-5,976","378,744","-14,372","24,572,379"
2025-11-08,49,+2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),156,7,,"49,461","-1,171","352,816","+1,216","7,547,915"
2025-11-08,50,+17,JustaTee - Thằng Điên (w/ Phương Ly),1127,18,,"48,868","+4,346","312,643","+5,036","34,512,713"
