2025-10-28,24,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),749,7,,"99,569","-6,284","677,130","+2,766","42,173,335"
2025-10-28,25,+3,BOWKYLION - วิงวอน (ex-change),342,15,,"99,460","+1,041","685,716","+6,381","27,438,630"
2025-10-28,26,+3,Kantong Tungngern - แก้บน,17,23,,"98,240",+344,"628,593","+29,350","1,111,203"
2025-10-28,27,-2,YOUNGOHM - ไฟเย็น,1188,20,,"96,302","-4,509","678,065","+16,659","44,356,143"
2025-10-28,28,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,213,11,,"94,505","-7,698","695,224","+2,109","20,073,609"
2025-10-28,29,-5,Dr.Fuu - ใจเหลือเหลือ,208,24,,"94,268","-7,712","647,971","+18,402","11,589,649"
2025-10-28,30,+1,guncharlie - จากกันโดยสมบูรณ์,259,17,,"88,634","-6,563","650,169","+10,313","17,176,768"
2025-10-28,31,+16,Violette Wautier - จังหวะจะรัก,943,10,,"86,813","+10,940","557,424",+428,"16,711,079"
2025-10-28,32,=,LISA - Rockstar,478,1,(x32),"86,217","-6,207","698,401","+1,438","92,321,279"
2025-10-28,33,+1,Three Man Down - เพลงรัก,239,5,,"84,324","-1,821","528,990","+13,287","16,466,491"
2025-10-28,34,+5,JayQ - Hurry up! (w/ 7Vibes),199,9,,"83,159","+3,421","561,888","+6,939","19,824,774"
2025-10-28,35,+8,Mild - ซาโยนาระ,159,35,,"80,593","+3,458","466,159","+34,556","5,902,813"
2025-10-28,36,-3,Big Ass - ก่อนตาย,584,4,,"79,892","-10,467","556,825","-6,361","36,862,037"
2025-10-28,37,-1,Only Monday - ทิ้งไป,326,5,,"79,682","-1,629","561,367","-1,242","29,471,665"
2025-10-28,38,-8,SPF - 9 นาฬิกา,650,18,,"79,539","-16,364","602,506",-416,"36,455,362"
2025-10-28,39,+5,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),90,25,,"79,474","+2,824","551,074","+13,817","6,779,761"
2025-10-28,40,-2,DIAMOND MQT - Victoria's Secret,385,15,,"79,389",-737,"537,187","+3,590","15,123,691"
2025-10-28,41,-4,PUN - หล่น (Faded),18,23,,"78,202","-2,517","599,964",-677,"1,468,916"
2025-10-28,42,=,Basher - เสียดายของ,710,37,,"77,261",-783,"506,521","+6,998","28,231,603"
2025-10-28,43,-8,PUN - DAY ONE,508,4,,"76,968","-4,680","563,001","+1,620","47,316,967"
2025-10-28,44,-3,Cocktail - Yours Ever (w/ Q Flure),388,4,,"75,980","-2,412","530,568","-3,526","39,504,941"
2025-10-28,45,+1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),80,11,,"75,949",+48,"548,277","+1,468","8,294,131"
2025-10-28,46,+2,Z9 - Like Damn (w/ The BESTS),108,10,,"75,765",-37,"529,132","+4,027","9,886,067"
2025-10-28,47,+18,Dr.Fuu - คู่ชีวิต,15,47,,"70,853","+11,824","380,261","+33,787","665,015"
2025-10-28,48,-3,Musketeers - ความทรงจำ,1243,6,,"70,120","-6,237","529,101","+3,839","52,109,927"
2025-10-28,49,-9,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",270,10,,"69,272","-9,711","553,915","+5,093","22,793,734"
2025-10-28,50,-1,Ink Waruntorn - สักวันฉันจะหายดี,263,5,,"67,326","-1,220","443,597","+4,853","23,391,711"
