2026-07-24,35,+3,PUN - ที่เดิม,670,11,,"82,915","+2,410","574,260","+2,248","60,698,772"
2026-07-24,36,+44,Cocktail - เธอ,358,36,,"82,310","+25,049","374,521","+38,814","13,293,095"
2026-07-24,37,-1,Z9 - บทสรุปสุดท้าย,489,2,(x5),"82,084",+866,"562,679","+3,972","55,633,970"
2026-07-24,38,+2,Dr.Fuu - ใจเหลือเหลือ,477,16,,"80,464",+394,"603,291","-1,138","33,268,905"
2026-07-24,39,=,V - FRI(END)S,341,1,(x14),"79,577",-596,"553,790","+4,960","42,256,928"
2026-07-24,40,-5,Big Ass - ก่อนตาย,853,4,,"78,541","-3,889","523,541","-3,738","55,505,213"
2026-07-24,41,-7,Loso - อะไรก็ยอม,60,24,,"76,717","-5,818","523,573","-2,531","3,292,476"
2026-07-24,42,+1,Loso - สาหัส,28,33,,"74,881",+501,"512,168","+5,922","1,932,056"
2026-07-24,43,-2,KLEAR - คำยินดี,185,7,,"74,866","-4,295","572,586","-7,069","12,397,529"
2026-07-24,44,-7,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),98,13,,"74,702","-6,366","570,039","-7,629","6,792,333"
2026-07-24,45,+5,PUN - DAY ONE,777,4,,"74,668","+4,051","485,063","+11,776","63,898,326"
2026-07-24,46,+13,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),182,34,,"73,748","+8,276","468,253","+5,693","9,227,733"
2026-07-24,47,+28,Silly Fools - ขี้หึง,2044,20,,"72,320","+14,259","439,241","+23,762","62,333,326"
2026-07-24,48,-4,Zeal - สองรัก,526,21,,"71,981",-891,"502,833","-5,937","26,215,414"
2026-07-24,49,+5,อะตอม ชนกันต์ - PLEASE,510,17,,"71,692","+4,530","470,899","+2,300","30,034,452"
2026-07-24,50,+10,Loso - ซมซาน,105,30,,"70,712","+6,080","505,486","-8,880","4,836,782"
