2025-06-23,24,-3,Only Monday - ทิ้งไป,199,5,,"97,769","-9,711","744,506","-5,783","17,883,126"
2025-06-23,25,-2,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",144,1,(x2),"96,891","-1,647","696,289","+1,480","22,016,362"
2025-06-23,26,-4,Only Monday - ทุกความทรงจำ,621,16,,"92,808","-14,380","655,461","-4,941","22,265,730"
2025-06-23,27,+4,PUN - ที่เดิม,274,11,,"91,958","+1,181","681,479","-11,411","23,056,247"
2025-06-23,28,+7,Three Man Down - เพลงรัก,141,5,,"91,595","+9,033","630,012","-5,297","16,906,071"
2025-06-23,29,+7,guncharlie - เผื่อวันไหนเธอจะกลับมา,466,7,,"89,187","+6,855","613,298","-6,893","43,496,097"
2025-06-23,30,-5,BOWKYLION - วิงวอน (ex-change),215,18,,"87,434","-9,812","605,027","+2,840","14,137,754"
2025-06-23,31,+1,JENNIE - like JENNIE,108,3,(x1),"87,134",+155,"601,811","-8,565","14,380,421"
2025-06-23,32,-2,Billie Eilish - BIRDS OF A FEATHER,396,7,,"86,798","-6,065","619,182","-6,919","44,133,629"
2025-06-23,33,+11,T!NE - ฉันจะรีบบอกรักเธอ,52,16,,"84,978","+8,862","552,659","+10,636","3,522,864"
2025-06-23,34,-8,YOUNGOHM - ไฟเย็น,1061,21,,"84,150","-12,758","638,985","-13,269","33,157,775"
2025-06-23,35,-7,Three Man Down - ไม่ให้ไป,141,18,,"82,021","-12,874","671,852","-11,887","11,669,966"
2025-06-23,36,-2,Only Monday - จดจำ,515,11,,"81,197","-1,668","578,422","+9,506","39,327,318"
2025-06-23,37,+2,Little John - สุดแต่ใจจะไขว่คว้า,151,9,,"76,480","-3,472","552,915","-10,092","13,656,645"
2025-06-23,38,+11,Bedroom Audio - กอดไม่ได้,664,30,,"75,133","+4,089","529,418",-428,"20,904,928"
2025-06-23,39,-1,Only Monday - ท้ายปี,212,3,(x4),"74,704","-6,283","560,354","-9,446","21,303,846"
2025-06-23,40,-3,Maroon 5 - Priceless (w/ LISA),52,1,(x4),"74,095","-7,844","583,101","-12,215","7,417,554"
2025-06-23,41,+4,Lipta - อยู่ได้แล้ว (w/ Mirrr),320,7,,"74,092","-1,943","503,790","+4,233","29,306,120"
2025-06-23,42,+1,Big Ass - ก่อนตาย,457,4,,"73,209","-3,612","500,288","+3,071","28,118,792"
2025-06-23,43,-1,Big Ass - เล่นของสูง,141,27,,"72,368","-5,268","545,858","-22,479","9,665,929"
2025-06-23,44,+8,Ink Waruntorn - สักวันฉันจะหายดี,136,5,,"72,060","+1,188","528,648","-6,052","14,000,650"
2025-06-23,45,+31,BADMIXY - Just For You (w/ JEEP),89,29,,"71,661","+17,332","433,049","+12,202","5,759,136"
2025-06-23,46,+4,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,312,20,,"71,560",+626,"496,728","-15,187","17,434,259"
2025-06-23,47,-14,guncharlie - จากกันโดยสมบูรณ์,132,17,,"71,202","-12,083","571,438","-25,869","7,329,358"
2025-06-23,48,+13,Saran - ใจพัง (w/ GTK),552,21,,"70,269","+8,644","507,606","-10,940","32,440,053"
2025-06-23,49,-3,LISA - Rockstar,351,1,(x32),"69,028","-4,873","523,083","-10,825","79,685,372"
2025-06-23,50,-9,Musketeers - ความทรงจำ,1116,6,,"68,635","-9,876","524,237","-9,257","42,617,682"
