2026-05-08,30,+1,Nadin Amizah - Bertaut,2169,1,(x40),"542,896","-3,526","3,710,386","+19,730","669,006,646"
2026-05-08,31,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),224,8,,"535,888","+47,750","3,617,072","+81,795","107,017,016"
2026-05-08,32,-12,Fourtwnty - Mangu (w/ Charita Utami),444,1,(x88),"530,149","-84,820","4,091,815","-61,851","413,536,988"
2026-05-08,33,+4,Tulus - Hati-Hati di Jalan,1526,1,(x89),"528,148","+67,404","3,222,746","+123,507","490,551,447"
2026-05-08,34,-4,Nadhif Basalamah - penjaga hati,946,1,(x151),"517,065","-34,765","3,875,841","-23,662","540,453,841"
2026-05-08,35,+1,Nidji - Rahasia Hati,693,28,,"513,693","+42,695","3,423,010","+28,034","261,771,399"
2026-05-08,36,-3,Sheila On 7 - Dan...,3189,5,,"513,357","+16,899","3,669,816","+45,097","403,960,332"
2026-05-08,37,-2,Batas Senja - Nanti Kita Seperti Ini,1098,3,(x25),"480,145","-4,101","3,460,896","-14,553","479,981,978"
2026-05-08,38,=,Lyodra - Pesan Terakhir,1752,3,(x14),"442,259","-10,384","3,173,632","-19,103","594,923,296"
2026-05-08,39,=,The Script - The Man Who Can't Be Moved,1234,32,,"437,205","-6,788","3,068,843","-4,072","135,568,149"
2026-05-08,40,+3,Dewa 19 - Aku Milikmu,865,16,,"435,870","+14,579","2,979,635","+35,417","213,002,435"
2026-05-08,41,+3,The 1975 - About You,1250,20,,"423,617","+3,484","2,959,123","+2,966","349,036,591"
2026-05-08,42,-1,Juicy Luicy - Lantas,1920,2,(x1),"416,002","-14,624","3,033,954","+46,393","590,955,852"
2026-05-08,43,-3,Mitty Zasia - Sesuatu Di Jogja,22,34,,"413,299","-20,307","3,373,177","-31,328","8,619,095"
2026-05-08,44,+1,Natasya Sabella - Menerima Luka,129,16,,"413,166","-4,422","3,023,174","-10,872","62,654,704"
2026-05-08,45,+12,Tulus - Jatuh Suka,312,14,,"410,184","+49,118","2,510,035","+47,777","60,707,541"
2026-05-08,46,=,Budi Doremi - Tak Kan Hilang,1279,1,(x5),"402,032","-9,122","3,100,455","-46,785","394,932,253"
2026-05-08,47,+4,Barasuara - Terbuang Dalam Waktu,297,8,,"401,148","+18,118","2,920,358","-42,452","141,074,588"
2026-05-08,48,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1670,1,(x4),"400,725","+7,099","2,664,600","+38,175","708,600,637"
2026-05-08,49,-2,Vierra - Seandainya,1895,12,,"395,043","-4,529","3,069,211","-51,591","513,761,785"
2026-05-08,50,+6,SAMSONS - Di Ujung Jalan,300,22,,"386,962","+23,749","2,608,234",-771,"112,805,598"
