2026-08-26,37,=,JANNABI - for lovers who hesitate,1827,26,,"27,417",-440,"198,051","-2,453","11,498,645"
2026-08-26,38,-2,데이먼스 이어 Damons year - yours,1397,6,,"27,332",-952,"183,779",-712,"19,481,274"
2026-08-26,39,+7,Hearts2Hearts - FOCUS,309,6,,"27,050","+2,072","180,965","+2,257","9,694,601"
2026-08-26,40,-7,"Woo - We Are (w/ Loco, GRAY)",615,15,,"26,516","-2,861","191,985","-3,161","7,988,122"
2026-08-26,41,-3,NMIXX - Heavy Serenade,106,3,(x2),"26,150",-925,"188,000","-2,158","4,553,892"
2026-08-26,42,+1,Lim Young Woong - Eternal Moment,361,16,,"26,041",+505,"177,167",+551,"8,256,448"
2026-08-26,43,+1,LEE CHANHYUK - Endangered Love,396,11,,"25,625",+307,"168,566","+2,881","9,873,149"
2026-08-26,44,-5,Nerd Connection - ‎Good Night Good Dream,798,28,,"25,322","-1,532","177,949","-3,275","8,626,928"
2026-08-26,45,+5,The Black Skirts - Ling Ling,292,41,,"25,196","+2,158","165,888","+5,006","4,123,556"
2026-08-26,46,+2,Hearts2Hearts - STYLE,433,8,,"24,311",-501,"169,758",-119,"12,222,975"
2026-08-26,47,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",158,2,(x6),"24,305",-513,"163,173",+607,"6,676,406"
2026-08-26,48,-8,tuki. - 晩餐歌,803,30,,"23,839","-2,879","179,170","-2,634","8,861,451"
2026-08-26,49,-4,VINXEN - FLYING HIGH WITH U,190,21,,"23,796","-1,331","163,349",-733,"4,335,270"
2026-08-26,50,-1,AKMU - Paradise of Rumors,140,1,(x7),"23,396",-903,"165,019","-1,945","6,126,368"
