2025-08-22,31,+1,Justin Bieber - YUKON,41,28,,"19,730",-267,"137,053","-2,234","697,548"
2025-08-22,32,-1,Gracie Abrams - That’s So True,307,4,,"19,623",-551,"134,073",-116,"11,589,644"
2025-08-22,33,+2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),83,10,,"19,021",+234,"129,539","-2,729","2,111,301"
2025-08-22,34,-1,sombr - undressed,137,15,,"18,912",-567,"125,765",+516,"2,541,197"
2025-08-22,35,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",42,32,,"18,710",+18,"128,160",+58,"696,501"
2025-08-22,36,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),105,4,,"18,565",+189,"122,525","-2,156","2,255,061"
2025-08-22,37,-3,Kehlani - Folded,70,34,,"18,294",-582,"124,018",-600,"966,100"
2025-08-22,38,=,Sabrina Carpenter - Manchild,76,5,,"17,734",-390,"120,664",-881,"1,888,192"
2025-08-22,39,+1,Charli xcx - party 4 u,175,12,,"17,283",-90,"117,316","-1,074","3,298,050"
2025-08-22,40,+4,陈村长 - 爱怎么了,462,25,,"17,186",+930,"107,280","+2,009","5,748,176"
2025-08-22,41,-2,The Marías - No One Noticed,303,18,,"17,092",-919,"115,149",+112,"4,801,873"
2025-08-22,42,=,于冬然 - 座位,72,31,,"17,065",+337,"118,541","-1,645","927,754"
2025-08-22,43,-2,Kendrick Lamar - luther,271,2,(x13),"16,491",-335,"112,447",-392,"9,831,960"
2025-08-22,44,-1,Coldplay - Yellow,2623,1,(x11),"16,158",-451,"107,818",-140,"22,846,115"
2025-08-22,45,+2,KATSEYE - Gnarly,113,6,,"16,104",+276,"107,940",+123,"2,660,326"
2025-08-22,46,+2,Cup of Joe - Multo,136,33,,"16,078",+663,"101,445",+939,"1,784,650"
2025-08-22,47,-2,Radiohead - Let Down,83,37,,"15,949",-141,"108,729",+24,"1,065,363"
2025-08-22,48,-2,Billie Eilish - WILDFLOWER,461,8,,"15,705",-217,"106,448",+28,"9,551,166"
2025-08-22,49,=,Gigi Perez - Sailor Song,375,8,,"15,341",-29,"104,799",-367,"8,596,416"
2025-08-22,50,+13,en - 嚣张,791,20,,"14,940","+1,326","91,682","+1,355","7,957,180"
