2026-04-04,37,-3,The Script - The Man Who Can't Be Moved,587,22,,"18,824",-948,"128,221",+737,"5,869,778"
2026-04-04,38,-2,Taylor Swift - Opalite,182,3,(x7),"18,769",-861,"130,137","-1,115","6,184,646"
2026-04-04,39,-6,BTS - No. 29,14,12,,"18,757","-1,286","141,505","-6,380","354,830"
2026-04-04,40,+1,SIENNA SPIRO - Die On This Hill,111,7,,"18,723",+179,"126,380","-1,483","2,260,289"
2026-04-04,41,+1,Bruno Mars - I Just Might,84,6,,"18,620",+103,"114,384","+2,021","1,882,373"
2026-04-04,42,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),595,1,(x18),"18,441",-711,"129,515","-2,593","29,559,669"
2026-04-04,43,-3,Billie Eilish - BIRDS OF A FEATHER,686,1,(x21),"18,355",-276,"124,756",+488,"28,371,178"
2026-04-04,44,-7,Jay Chou - 那天下雨了,9,13,,"17,186","-2,120","143,919","-13,052","212,679"
2026-04-04,45,+9,Malcolm Todd - Earrings,50,45,,"15,883","+1,612","85,796","+6,422","458,171"
2026-04-04,46,-2,sombr - Homewrecker,56,24,,"15,335","-1,212","95,944","+1,194","886,497"
2026-04-04,47,+2,Alex Warren - Ordinary,385,11,,"15,244",+49,"104,812","-1,021","7,604,632"
2026-04-04,48,-1,ROSÉ - APT. (w/ Bruno Mars),532,1,(x61),"15,147",-167,"107,095","-1,630","27,902,218"
2026-04-04,49,+1,Aisha Retno - Jodoh Lebaran,24,13,,"15,042",+67,"120,133","-5,827","422,654"
2026-04-04,50,-2,Don Toliver - E85,53,45,,"14,852",-390,"96,412",+342,"627,840"
