2026-08-08,30,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1785,16,,"55,462","+1,008","376,442","-2,801","64,291,671"
2026-08-08,31,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1709,2,(x7),"55,411","-5,188","435,790","-10,300","84,744,596"
2026-08-08,32,-1,JustaTee - Thằng Điên (w/ Phương Ly),1400,18,,"55,341","+1,836","374,691","-3,455","47,763,265"
2026-08-08,33,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",904,4,,"54,859","+1,740","369,783","+2,383","44,694,839"
2026-08-08,34,-6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",858,9,,"53,488","-1,856","362,681","-5,875","46,866,288"
2026-08-08,35,+2,Malcolm Todd - Earrings,105,29,,"52,207","+1,080","353,997","+1,282","4,802,058"
2026-08-08,36,-1,Obito - Dạo Này,226,5,,"51,724",-744,"364,535","+4,214","12,705,433"
2026-08-08,37,+1,"AMEE - ex's hate me, Pt.2",762,20,,"51,495",+697,"349,167",-629,"25,228,234"
2026-08-08,38,+3,HIEUTHUHAI - Không Thể Say,1206,7,,"50,808","+1,252","354,174",-549,"75,092,047"
2026-08-08,39,-7,JustaTee - Đã Lỡ Yêu Em Nhiều,1223,18,,"50,792","-2,362","385,744","-3,864","28,140,538"
2026-08-08,40,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),220,2,(x24),"49,159",-294,"326,493","+1,198","18,923,266"
2026-08-08,41,+4,Hngle - Buông,171,11,,"48,871","+1,050","342,423","-4,331","7,809,814"
2026-08-08,42,-3,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",7,8,,"48,720","-1,869","403,823","+48,720","403,823"
2026-08-08,43,=,tlinh - nếu lúc đó (w/ 2Pillz),1254,1,(x17),"48,487",-108,"331,814",+315,"70,292,405"
2026-08-08,44,+15,Sơn Tùng M-TP - Nơi Này Có Anh,2397,7,,"47,937","+6,021","314,037",+139,"46,462,160"
2026-08-08,45,+6,Puppy - Wrong Times (w/ Dangrangto),993,3,(x16),"47,843","+3,149","326,414","+2,533","67,183,334"
2026-08-08,46,+2,SOOBIN - Anh Đã Quen Với Cô Đơn,644,33,,"47,467","+1,499","284,237","+8,099","19,932,562"
2026-08-08,47,+2,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1895,2,(x7),"46,373","+1,263","308,621",-233,"56,877,194"
2026-08-08,48,+2,CORTIS - REDRED,109,3,(x3),"46,357","+1,373","335,279","-3,196","8,014,669"
2026-08-08,49,+4,SOOBIN - DANCING IN THE DARK,512,3,(x8),"45,793","+2,046","299,965",-11,"36,460,646"
2026-08-08,50,-10,RPT MCK - Nguyễn Văn Mười,49,7,,"45,789","-3,941","271,511","+3,949","2,840,791"
