2026-06-08,41,+1,The 1975 - About You,1281,20,,"450,962","+11,205","3,284,405",+271,"362,803,358"
2026-06-08,42,-6,Nadhif Basalamah - penjaga hati,977,1,(x151),"440,857","-38,842","3,611,044","-62,577","556,387,017"
2026-06-08,43,=,Ghea Indrawari - 1000X,65,32,,"440,059",+828,"3,101,914","+23,261","23,629,352"
2026-06-08,44,=,For Revenge - Sadrah,557,40,,"439,379",+641,"3,006,104","+50,806","141,601,389"
2026-06-08,45,+2,Tulus - Hati-Hati di Jalan,1557,1,(x89),"430,886","+21,548","3,116,493","+36,231","504,812,621"
2026-06-08,46,-1,Barasuara - Terbuang Dalam Waktu,328,8,,"429,056","+5,028","3,203,083","-19,125","153,989,172"
2026-06-08,47,-1,The Script - The Man Who Can't Be Moved,1265,32,,"426,330","+12,229","3,031,698","+6,190","148,814,669"
2026-06-08,48,+4,Raim Laode - Komang,1211,1,(x64),"416,590","+40,021","2,935,296","+20,669","647,007,892"
2026-06-08,49,=,Olivia Rodrigo - drop dead,39,49,,"403,213","+8,887","2,831,044","+35,439","10,641,164"
2026-06-08,50,=,Nidji - Rahasia Hati,724,28,,"400,337","+11,755","2,889,497","+21,226","275,487,004"
