2025-10-03,19,+2,Maki - kahel na langit,111,8,,"282,696","+2,294","1,996,956","-4,330","39,049,278"
2025-10-03,20,-3,Dionela - Marilag,326,1,(x78),"282,363","-12,960","1,975,050","-3,302","197,147,508"
2025-10-03,21,-5,Cup of Joe - Tingin (w/ Janine),740,3,(x10),"279,729","-18,375","2,139,809","-61,653","286,071,669"
2025-10-03,22,+3,Unique Salonga - Sino,1487,13,,"269,962","+13,503","1,941,222","-40,469","171,669,552"
2025-10-03,23,+3,Khel Pangilinan - Alipin,54,23,,"265,948","+10,796","1,828,227","-10,711","14,578,040"
2025-10-03,24,+3,Cup of Joe - Pahina,110,24,,"261,486","+12,025","1,779,348","+19,988","18,511,320"
2025-10-03,25,+7,Skusta Clee - Kalimutan Ka,224,5,,"260,520","+23,028","1,740,375","+3,998","85,541,601"
2025-10-03,26,-4,HELLMERRY - My Day,279,3,(x1),"260,493","-7,772","2,114,356","-55,046","124,307,107"
2025-10-03,27,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),231,20,,"259,212","+12,396","1,827,114","+6,760","42,360,049"
2025-10-03,28,+2,Calein - Umaasa,1104,8,,"255,082","+12,174","1,783,196","-20,085","264,116,491"
2025-10-03,29,-1,Amiel Sol - Sa Bawat Sandali,268,1,(x11),"249,490",+438,"1,820,869","-26,129","130,187,117"
2025-10-03,30,-15,The Script - The Man Who Can't Be Moved,2449,7,,"244,995","-64,769","2,140,240","-99,161","229,595,779"
2025-10-03,31,=,Sabrina Carpenter - Manchild,118,13,,"240,410","+2,100","1,713,120","-21,932","35,496,118"
2025-10-03,32,+1,Olivia Dean - Man I Need,29,32,,"234,700","+2,928","1,564,231","+29,929","4,949,421"
2025-10-03,33,+2,Shanti Dope - City Girl,998,17,,"227,751","+2,659","1,631,040","-17,566","160,035,192"
2025-10-03,34,+2,Jin - Don’t Say You Love Me,139,15,,"225,984","+2,497","1,565,963","+25,529","29,604,447"
2025-10-03,35,+2,HELLMERRY - Gangsta Baby (w/ Baby G),72,33,,"219,572","-2,481","1,586,120","+9,514","10,918,342"
2025-10-03,36,+2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2423,19,,"216,990","-4,665","1,592,724","+8,302","223,197,485"
2025-10-03,37,-14,Sugarfree - Burnout,634,18,,"213,151","-53,919","1,885,586","-76,925","111,088,739"
2025-10-03,38,+3,NOBITA - Ikaw Lang,1582,2,(x37),"212,281","+2,678","1,519,220","-10,239","358,318,632"
2025-10-03,39,+6,Billie Eilish - BIRDS OF A FEATHER,501,3,(x120),"209,910","+4,025","1,440,801","-9,212","239,092,537"
2025-10-03,40,+7,Dionela - sining (w/ Jay R),469,1,(x62),"207,777","+5,268","1,534,523","-26,831","282,605,194"
2025-10-03,41,+5,IV OF SPADES - Mundo,2785,1,(x61),"207,673","+5,100","1,492,207","+3,754","273,834,700"
2025-10-03,42,-8,NIKI - You'll Be in My Heart - Spotify Singles,214,2,(x4),"205,170","-24,317","1,689,543","-60,306","115,651,641"
2025-10-03,43,-1,La Mave - Vibrate,20,42,,"204,624","-2,157","1,454,803","+14,146","3,784,092"
2025-10-03,44,-5,IV OF SPADES - Aura,78,4,,"199,459","-14,418","1,445,495","-11,512","23,593,309"
2025-10-03,45,-2,Magnus Haven - Imahe,1527,1,(x27),"198,869","-7,391","1,383,957","+6,703","145,730,490"
2025-10-03,46,+5,Daniel Caesar - Always,907,18,,"197,918","+5,812","1,224,722","+5,039","157,850,315"
2025-10-03,47,+8,Arthur Nery - TAKE ALL THE LOVE,1083,4,,"197,525","+12,974","1,380,701",+717,"245,098,591"
2025-10-03,48,+16,Up Dharma Down - Unti-Unti,639,30,,"195,936","+24,568","1,260,089","+6,125","133,426,102"
2025-10-03,49,-1,Nateman - IMMA FLIRT (w/ Lucky),79,30,,"192,389","-8,616","1,490,909","-40,543","19,206,868"
2025-10-03,50,+2,Sabrina Carpenter - When Did You Get Hot?,28,50,,"192,158","+4,026","1,272,156","+11,030","4,472,019"
