2026-09-12,37,-8,JENNIE - Less than a Lover,49,1,(x1),"16,229","-1,093","121,903","-4,275","1,305,913"
2026-09-12,38,-2,Djo - End of Beginning,872,3,(x11),"16,151",-111,"96,861","+2,024","17,658,454"
2026-09-12,39,-5,Billie Eilish - BIRDS OF A FEATHER,847,1,(x21),"15,978",-559,"108,978",-344,"31,090,872"
2026-09-12,40,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),104,31,,"15,521",-302,"104,682",+550,"1,403,495"
2026-09-12,41,-4,Taylor Swift - The Fate of Ophelia,343,1,(x1),"15,268",-714,"106,797",-781,"11,957,228"
2026-09-12,42,+2,The 1975 - About You,1181,21,,"15,248",+220,"101,019","+1,302","13,705,258"
2026-09-12,43,-2,Olivia Rodrigo - honeybee,92,7,,"15,107",-524,"99,202","+1,072","1,919,859"
2026-09-12,44,+4,张远 - 嘉賓,732,32,,"15,042",+385,"98,735",+169,"8,493,491"
2026-09-12,45,+7,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),495,23,,"14,783",+873,"91,951","+1,144","5,273,050"
2026-09-12,46,-1,CORTIS - REDRED,144,6,,"14,494",-528,"103,124",-878,"3,065,981"
2026-09-12,47,-1,SIENNA SPIRO - Great Expectation,48,35,,"14,471",-360,"99,714",-90,"504,486"
2026-09-12,48,+1,Olivia Dean - So Easy (To Fall In Love),345,3,(x3),"14,246",-274,"98,315",-210,"8,065,589"
2026-09-12,49,-6,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2075,1,(x8),"14,187","-1,002","104,210","-1,498","25,661,661"
2026-09-12,50,-3,Gigi Perez - Sailor Song,761,8,,"14,009",-811,"92,404","+1,207","13,797,400"
