2025-06-19,39,+1,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",302,9,,"52,607","+1,328","365,002",-583,"16,419,732"
2025-06-19,40,+9,"Obito - Hà Nội (w/ Shiki, VSTRA)",343,11,,"52,017","+6,659","345,110","+2,194","16,436,603"
2025-06-19,41,-3,Jin - Don’t Say You Love Me,33,1,(x1),"51,914",+165,"423,043","-48,861","5,087,282"
2025-06-19,42,-11,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",489,29,,"50,418","-3,917","352,733","-5,859","17,401,531"
2025-06-19,43,-7,tlinh - nếu lúc đó (w/ 2pillz),839,1,(x17),"50,169","-1,777","344,473","-3,059","53,601,277"
2025-06-19,44,-7,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",95,5,,"49,347","-2,530","410,783","-14,134","6,037,718"
2025-06-19,45,-1,Shiki - 1000 Ánh Mắt (w/ Obito),355,8,,"49,099","+2,103","366,282","-1,174","17,656,985"
2025-06-19,46,-1,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",481,15,,"48,973","+2,023","319,030","+1,251","23,033,684"
2025-06-19,47,+1,SOOBIN - Tháng Năm,923,5,,"47,750","+2,097","364,705","-12,548","13,573,922"
2025-06-19,48,-1,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",8,44,,"47,506",+784,"320,640","+4,439","363,707"
2025-06-19,49,+20,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1094,1,(x6),"45,599","+6,370","286,408","+3,750","51,586,643"
2025-06-19,50,=,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),264,14,,"44,855","+1,305","292,367","+2,555","15,555,761"
