2025-06-26,20,+9,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",4,20,,"25,846","+5,212","67,713","+25,846","67,713"
2025-06-26,21,-4,ROSÉ - APT. (w/ Bruno Mars),250,1,(x61),"25,144",-232,"177,373",+28,"21,965,763"
2025-06-26,22,-6,KATSEYE - Gnarly,56,6,,"25,144",-461,"169,328","+3,490","1,656,483"
2025-06-26,23,-4,Alex Warren - Ordinary,103,13,,"23,785",-652,"159,254",-945,"1,964,010"
2025-06-26,24,+51,ALLDAY PROJECT - FAMOUS,2,24,,"23,390","+10,435","36,345","+23,390","36,345"
2025-06-26,25,-4,Charli xcx - party 4 u,118,12,,"23,147",-605,"158,205",-812,"2,192,441"
2025-06-26,26,=,Kendrick Lamar - luther,214,2,(x13),"23,077",+764,"151,652",-529,"8,752,528"
2025-06-26,27,-5,Ravyn Lenae - Love Me Not,94,15,,"22,612",-747,"157,843","-1,071","1,646,485"
2025-06-26,28,-4,j-hope - Killin' It Girl (w/ GloRilla),12,14,,"22,129",-737,"162,214","-1,888","245,561"
2025-06-26,29,-4,Gracie Abrams - That’s So True,250,4,,"21,841",-703,"148,884",-315,"10,488,238"
2025-06-26,30,-2,sombr - undressed,80,15,,"20,753",-983,"142,680",-29,"1,428,271"
2025-06-26,31,+13,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",3,31,,"19,838","+4,055","44,518","+19,838","44,518"
2025-06-26,32,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),26,10,,"19,768",+290,"131,901",+228,"582,727"
2025-06-26,33,-3,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),45,23,,"19,523",-118,"136,434",+815,"644,900"
2025-06-26,34,-2,LBI利比 - 烂片剧情,91,15,,"18,480",-443,"127,862","-1,067","1,723,088"
2025-06-26,35,=,Ariana Grande - twilight zone,89,5,,"17,634",-24,"118,312","+2,054","2,353,212"
2025-06-26,36,+1,Kendrick Lamar - All The Stars (w/ SZA),602,1,(x34),"17,630",+944,"115,793",+841,"9,630,206"
2025-06-26,37,-3,Billie Eilish - WILDFLOWER,404,8,,"16,974",-951,"116,482","-1,358","8,659,384"
2025-06-26,38,+23,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",3,38,,"16,801","+2,849","39,134","+16,801","39,134"
2025-06-26,39,-6,陈村长 - 爱怎么了,405,25,,"16,713","-1,690","112,137",-100,"4,825,242"
2025-06-26,40,-1,Cup of Joe - Multo,79,33,,"16,287",-107,"106,625",+837,"1,036,982"
2025-06-26,41,-1,Sabrina Carpenter - Espresso,439,1,(x51),"16,198",+22,"114,545","-1,280","19,459,099"
2025-06-26,42,-4,"MOLIY - Shake It To The Max (FLY) - Remix (w/ Silent Addy, Skillibeng, Shenseea)",47,28,,"16,067",-509,"113,573","-1,582","735,842"
2025-06-26,43,-1,攬佬SKAI ISYOURGOD - 八方來財,147,19,,"16,000",-73,"111,900",-37,"2,103,342"
2025-06-26,44,-3,Gigi Perez - Sailor Song,318,8,,"15,864",-312,"107,361",-75,"7,695,298"
2025-06-26,45,+2,j-hope - Killin' It Girl (Solo Version),12,34,,"15,839",+422,"107,659",+394,"165,380"
2025-06-26,46,=,Jin - Nothing Without Your Love,40,10,,"15,662",+185,"120,146","-2,513","833,124"
2025-06-26,47,+6,Jin - Running Wild,222,1,(x8),"15,517",+916,"136,752","-4,178","12,149,593"
2025-06-26,48,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",733,3,(x1),"15,494",-533,"100,547",+381,"15,441,313"
2025-06-26,49,-1,The Chainsmokers - Something Just Like This (w/ Coldplay),3038,1,(x28),"15,106",-240,"99,653",+622,"38,127,625"
2025-06-26,50,+2,Lady Gaga - Abracadabra,142,4,,"15,078",+233,"106,587","-1,525","3,258,136"
