2025-09-29,41,+13,Brown Eyes - 벌써 일년,192,41,,"18,494","+1,769","108,101","+4,435","1,943,682"
2025-09-29,42,+15,"MXZI - MONTAGEM XONADA (w/ Dj Samir, DJ Javi26)",41,42,,"18,420","+2,612","112,852",+795,"489,718"
2025-09-29,43,=,Lim Young Woong - Left in the Rain,30,32,,"18,376",+575,"127,958",+526,"556,857"
2025-09-29,44,+3,OFFICIAL HIGE DANDISM - Pretender,461,42,,"18,260",+962,"126,165","+1,028","4,073,501"
2025-09-29,45,-9,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),127,10,,"18,213","-1,219","137,503","-1,794","2,561,674"
2025-09-29,46,-5,Jin - Nothing Without Your Love,135,9,,"18,138",-505,"132,073",-785,"2,812,495"
2025-09-29,47,-5,ALLDAY PROJECT - WICKED,97,4,,"17,833",-338,"128,667",-770,"3,438,796"
2025-09-29,48,=,Lim Young Woong - Wild flower,29,36,,"17,797",+499,"124,762",+452,"525,630"
2025-09-29,49,-3,Lim Young Woong - Melody for You,29,40,,"17,784",+468,"124,260",+596,"526,000"
2025-09-29,50,+1,Lim Young Woong - Wonderful Life,29,35,,"17,582",+636,"123,263",+391,"528,084"
