2025-12-14,23,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),796,7,,"113,496",-548,"886,680","-23,058","47,863,314"
2025-12-14,24,+1,PUN - I Just Wanna Know,457,9,,"110,650","+5,274","750,464",-92,"42,683,795"
2025-12-14,25,-2,YOUNGOHM - มอง 2568,21,23,,"106,448","-2,089","675,191","+35,915","1,303,489"
2025-12-14,26,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,260,11,,"104,690","+6,257","747,733","+1,153","24,604,947"
2025-12-14,27,NEW,Saran - กลัวความเสียใจ (w/ Pearpilincys),1,27,,"103,547",,"103,547","+103,547","103,547"
2025-12-14,28,+4,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",317,10,,"102,267","+10,574","640,979","+28,471","26,396,621"
2025-12-14,29,+12,Three Man Down - เพลงรัก,286,5,,"100,584","+17,940","613,957","+20,829","20,052,616"
2025-12-14,30,=,BOWKYLION - วิงวอน (ex-change),389,15,,"99,478","+3,589","632,101","+6,685","31,944,934"
2025-12-14,31,-5,Jeff Satur - ของขวัญปีใหม่ (Golden Night),29,16,,"97,907","-6,894","736,413","-10,342","3,218,605"
2025-12-14,32,+2,2Ectasy - Faded - Special Version (w/ Z9),244,5,,"93,863","+6,857","694,503","-7,155","29,794,405"
2025-12-14,33,+4,Txrbo - ต่อยให้,42,24,,"93,181","+7,944","608,714","+15,680","3,616,789"
2025-12-14,34,+5,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",47,16,,"92,941","+8,261","649,547","-8,027","4,810,320"
2025-12-14,35,+7,Cocktail - Yours Ever (w/ Q Flure),435,4,,"92,187","+11,982","623,512","-12,136","43,730,050"
2025-12-14,36,-3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),27,26,,"91,831","+4,302","663,829","-13,148","2,350,722"
2025-12-14,37,+21,Lipta - อยู่ได้แล้ว (w/ Mirrr),494,7,,"91,342","+23,960","569,341","+2,384","42,875,923"
2025-12-14,38,-7,LISA - Rockstar,525,1,(x32),"90,548","-5,224","643,741",+888,"96,331,847"
2025-12-14,39,-1,Mild - ซาโยนาระ,206,32,,"89,501","+4,481","542,279","+19,316","9,701,182"
2025-12-14,40,+8,Kantong Tungngern - แก้บน,64,23,,"87,258","+14,547","537,579","+7,937","4,973,087"
2025-12-14,41,-6,SPF - 9 นาฬิกา,697,18,,"86,653",+440,"637,139","+7,219","40,461,524"
2025-12-14,42,+2,PUN - DAY ONE,555,4,,"83,478","+6,560","569,185","+6,037","50,797,849"
2025-12-14,43,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),112,7,,"81,699","+2,707","575,827","-2,922","13,115,877"
2025-12-14,44,+1,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",318,1,(x2),"79,416","+4,508","473,449","+29,275","32,253,643"
2025-12-14,45,+12,Dr.Fuu - ใจเหลือเหลือ,255,24,,"79,356","+11,461","519,192","+16,408","15,321,423"
2025-12-14,46,-6,Big Ass - ก่อนตาย,631,4,,"78,392","-4,432","594,450","+16,265","40,276,916"
2025-12-14,47,+6,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),137,23,,"77,935","+8,734","534,246","+11,807","10,671,187"
2025-12-14,48,-19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),951,15,,"77,912","-20,304","608,646","-6,216","45,548,892"
2025-12-14,49,-3,Ink Waruntorn - สักวันฉันจะหายดี,310,5,,"76,378","+2,723","493,505","+9,614","26,391,995"
2025-12-14,50,-14,Musketeers - ความทรงจำ,1290,6,,"74,969","-10,384","517,217","-14,562","55,632,793"
