2026-06-01,21,=,Taylor Swift - The Fate of Ophelia,240,1,(x1),"17,906","-2,119","133,772","-1,031","10,118,945"
2026-06-01,22,=,Daniel Caesar - Who Knows,219,4,,"17,875","-2,138","139,976","-3,037","4,591,701"
2026-06-01,23,+13,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",344,1,(x3),"17,540",+808,"121,450","-1,188","19,483,142"
2026-06-01,24,-5,LE SSERAFIM - BOOMPALA,9,19,,"16,949","-3,741","126,206",+836,"159,790"
2026-06-01,25,+4,Ravyn Lenae - Love Me Not,434,15,,"16,858","-1,760","130,248","-2,158","7,677,996"
2026-06-01,26,=,Justin Bieber - DAISIES,324,6,,"16,839","-2,194","132,934","-2,247","7,140,548"
2026-06-01,27,=,Temper City - Self Aware,56,23,,"16,819","-1,869","127,402",-631,"787,664"
2026-06-01,28,-8,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),48,8,,"16,597","-3,480","136,998","-1,701","1,228,070"
2026-06-01,29,-1,Djo - End of Beginning,769,3,(x11),"16,266","-2,388","123,376",-594,"16,029,165"
2026-06-01,30,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),653,1,(x18),"16,032","-1,681","119,047","-1,729","30,647,581"
2026-06-01,31,-1,张远 - 看着我的眼睛说,364,6,,"15,995","-2,371","126,961","-2,176","9,305,381"
2026-06-01,32,=,BTS - Body to Body,72,2,(x5),"15,495","-1,935","120,177","-1,159","2,224,263"
2026-06-01,33,+2,Olivia Dean - So Easy (To Fall In Love),242,3,(x3),"15,183","-1,817","118,287","-1,574","6,456,720"
2026-06-01,34,-1,The Script - The Man Who Can't Be Moved,645,22,,"14,957","-2,431","119,971","-1,932","6,896,257"
2026-06-01,35,-10,I.O.I - Suddenly,10,25,,"14,671","-4,782","112,324","+4,225","144,178"
2026-06-01,36,+14,ROSÉ - APT. (w/ Bruno Mars),590,1,(x61),"14,385",+498,"100,890","-1,124","28,794,692"
2026-06-01,37,+8,Jung Kook - Seven (w/ Latto),1052,1,(x177),"14,376",-748,"118,151","-10,541","40,433,334"
2026-06-01,38,-1,Drake - Janice STFU,16,17,,"14,290","-2,017","109,528",-987,"252,353"
2026-06-01,39,+8,Michael Jackson - Beat It,35,39,,"14,233",-418,"99,761",-954,"477,403"
2026-06-01,40,=,Dave - Raindance (w/ Tems),162,11,,"13,955","-1,713","105,853","-1,377","3,080,592"
2026-06-01,41,=,BTS - 2.0,72,6,,"13,880","-1,630","107,519","-1,146","1,807,700"
2026-06-01,42,-8,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),19,22,,"13,837","-3,359","84,811",+773,"309,858"
2026-06-01,43,+1,BTS - Hooligan,72,3,(x1),"13,825","-1,486","107,147","-1,003","1,797,984"
2026-06-01,44,-5,The Goo Goo Dolls - Iris,667,32,,"13,808","-1,903","102,914",+156,"7,846,479"
2026-06-01,45,-3,Billie Eilish - BIRDS OF A FEATHER,744,1,(x21),"13,613","-1,885","106,359","-1,900","29,399,016"
2026-06-01,46,=,ILLIT - It's Me,31,30,,"13,510","-1,216","105,773","-1,673","492,867"
2026-06-01,47,-9,F3miii - NOBLE,31,38,,"12,808","-3,052","79,261","+3,950","302,869"
2026-06-01,48,+61,V - Winter Ahead (w/ Park Hyo Shin),506,8,,"12,769","+2,565","54,372","+4,407","5,725,658"
2026-06-01,49,-1,The 1975 - About You,1078,21,,"12,594","-1,958","97,635",-602,"12,303,441"
2026-06-01,50,-1,Olivia Dean - Man I Need,278,6,,"12,314","-1,997","97,123","-1,614","5,784,203"
