2026-02-05,26,=,LNGSHOT - Moonwalkin',20,9,,"39,589","-4,063","321,367","-12,344","932,463"
2026-02-05,27,-4,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",228,1,(x65),"39,436","-5,537","314,906","-5,453","21,374,751"
2026-02-05,28,-3,Ravyn Lenae - Love Me Not,287,25,,"38,837","-5,079","281,028",+827,"7,771,675"
2026-02-05,29,+6,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",957,1,(x9),"38,481",-672,"281,817",-445,"48,846,662"
2026-02-05,30,-3,Daniel Caesar - Who Knows,98,16,,"38,246","-5,099","300,594","-5,523","3,847,529"
2026-02-05,31,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),537,1,(x91),"38,151",-546,"286,157","-2,608","50,542,926"
2026-02-05,32,-8,Tenxi - Bintang 5 (w/ Jemsii),153,7,,"38,037","-6,275","302,418","-1,571","7,359,079"
2026-02-05,33,+15,Bruno Mars - It Will Rain,905,13,,"36,703","+3,914","254,645","-2,451","17,831,250"
2026-02-05,34,+7,Pamungkas - Monolog,209,23,,"36,049",+856,"251,485","+3,251","6,375,989"
2026-02-05,35,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",266,5,,"35,548","-4,450","280,933",-974,"14,604,498"
2026-02-05,36,-4,ALYPH - Ingat,223,10,,"35,347","-4,834","262,420",+382,"9,484,359"
2026-02-05,37,+9,Ara Johari - Menjaga Jodoh Orang Lain,395,5,,"33,771",-516,"240,298","+3,850","19,117,666"
2026-02-05,38,-7,ILLIT - NOT CUTE ANYMORE,71,12,,"33,688","-6,769","278,428","-6,744","3,340,627"
2026-02-05,39,+8,LNGSHOT - Never Let Go,16,32,,"32,854","-1,293","248,605","-5,445","557,210"
2026-02-05,40,+5,Anggis Devaki - Dirimu Yang Dulu,22,38,,"32,742","-2,106","249,626","-4,157","641,813"
2026-02-05,41,+13,The Marías - No One Noticed,465,23,,"32,114",+868,"215,609",+621,"14,163,417"
2026-02-05,42,+2,Insomniacks - Sempurna,1230,5,,"31,931","-2,958","228,169","+2,416","33,481,240"
2026-02-05,43,-13,Sheila On 7 - Dan...,281,19,,"31,647","-10,125","271,894","-9,779","7,569,418"
2026-02-05,44,-4,Gigi Perez - Sailor Song,499,30,,"31,322","-4,464","231,589","-1,043","12,958,252"
2026-02-05,45,-7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",397,1,(x51),"31,059","-5,073","253,272","-3,156","26,669,094"
2026-02-05,46,-7,Tyla - CHANEL,86,7,,"30,962","-5,012","249,231","-5,166","4,001,312"
2026-02-05,47,+11,ROSÉ - number one girl,361,3,(x6),"30,583",+112,"215,877",-92,"13,707,932"
2026-02-05,48,+15,Ariana Grande - we can't be friends (wait for your love),698,1,(x32),"30,344",+904,"218,843",+752,"38,452,439"
2026-02-05,49,-6,dia - EEEE A,35,28,,"30,175","-4,754","250,054","-3,841","1,182,813"
2026-02-05,50,+2,Lana Del Rey - Cinnamon Girl,366,50,,"29,362","-2,147","209,638",+257,"8,022,117"
