2026-07-29,22,=,Olivia Rodrigo - honeybee,47,7,,"19,627","+2,377","133,724",-620,"1,213,690"
2026-07-29,23,=,Taylor Swift - The Fate of Ophelia,298,1,(x1),"18,497","+1,877","127,998",+271,"11,211,311"
2026-07-29,24,-3,CORTIS - REDRED,99,6,,"18,357","+1,098","133,018","-2,286","2,347,826"
2026-07-29,25,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),711,1,(x18),"18,344","+2,524","127,769",+458,"31,689,175"
2026-07-29,26,-19,Jimin - Who,739,1,(x146),"18,287","-8,336","163,265","+3,237","56,917,681"
2026-07-29,27,-3,Ravyn Lenae - Love Me Not,492,15,,"17,883","+1,281","125,648",-511,"8,702,208"
2026-07-29,28,+4,Fat Papi - FREAKED OUT (w/ prodshushy),16,27,,"17,342","+2,227","115,963","+1,518","227,540"
2026-07-29,29,+2,Billie Eilish - BIRDS OF A FEATHER,802,1,(x21),"17,050","+1,861","119,174",+955,"30,348,576"
2026-07-29,30,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),172,8,,"16,890","+2,408","117,074",-170,"3,644,621"
2026-07-29,31,-1,Shawn Mendes - Treat You Better,1849,3,(x12),"16,838","+1,126","114,953",+485,"18,301,291"
2026-07-29,32,-5,Dominic Fike - Babydoll,164,8,,"16,781",+719,"116,266",-17,"3,303,204"
2026-07-29,33,+3,Olivia Dean - So Easy (To Fall In Love),300,3,(x3),"16,098","+1,801","111,116",+686,"7,413,144"
2026-07-29,34,=,Djo - End of Beginning,827,3,(x11),"15,579","+1,158","110,831","-1,206","16,975,299"
2026-07-29,35,+2,The Script - The Man Who Can't Be Moved,703,22,,"15,351","+1,269","103,747",+102,"7,779,705"
2026-07-29,36,+7,The 1975 - About You,1136,21,,"15,350","+1,863","100,276","+1,792","13,067,183"
2026-07-29,37,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),59,31,,"15,180","+1,231","103,995",+696,"756,843"
2026-07-29,38,+4,The Goo Goo Dolls - Iris,725,24,,"15,127","+1,413","105,013","-1,573","8,676,018"
2026-07-29,39,+6,Justin Bieber - DAISIES,382,6,,"15,022","+2,097","103,363",-285,"8,073,776"
2026-07-29,40,+4,Ariana Grande - we can't be friends (wait for your love),872,1,(x16),"15,019","+1,553","104,414",-206,"20,775,158"
2026-07-29,41,-3,Gigi Perez - Sailor Song,716,8,,"14,767",+784,"102,682",-250,"13,153,862"
2026-07-29,42,-1,Daniel Caesar - Who Knows,277,4,,"14,678",+886,"99,730",-201,"5,495,608"
2026-07-29,43,-3,Oasis - Wonderwall - Remastered,29,20,,"14,404",+598,"107,818","-1,099","361,362"
2026-07-29,44,+2,Maroon 5 - Payphone (w/ Wiz Khalifa),2430,14,,"14,064","+1,577","95,117",+672,"19,562,834"
2026-07-29,45,+3,Bruno Mars - Just the Way You Are,3128,9,,"13,895","+1,723","92,904","+1,564","27,259,473"
2026-07-29,46,+4,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),450,23,,"13,752","+2,146","92,042","+4,145","4,706,041"
2026-07-29,47,+2,Dave - Raindance (w/ Tems),220,11,,"13,521","+1,414","94,148",-169,"3,897,806"
2026-07-29,48,-22,BTS - NORMAL,130,4,,"13,471","-2,750","114,486","-5,020","2,426,030"
2026-07-29,49,-14,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",402,1,(x3),"13,399",-971,"100,656",-471,"20,396,582"
2026-07-29,50,+2,Olivia Dean - Man I Need,336,6,,"13,369","+1,877","90,794",+801,"6,559,865"
