2026-08-16,33,-3,Olivia Rodrigo - the cure,85,10,,"39,053",+942,"262,803",+852,"3,360,332"
2026-08-16,34,-1,Billie Eilish - BIRDS OF A FEATHER,820,1,(x60),"38,487","+1,257","262,409","-2,325","57,815,024"
2026-08-16,35,+1,sombr - back to friends,508,2,(x1),"38,423","+2,351","264,930","-3,134","30,105,745"
2026-08-16,36,-2,Olivia Rodrigo - stupid song,64,9,,"36,221",-356,"256,110","-4,358","2,734,817"
2026-08-16,37,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1149,1,(x9),"35,565","+1,452","228,021","+5,673","55,338,229"
2026-08-16,38,+3,Fourtwnty - Mangu (w/ Charita Utami),484,1,(x23),"35,327","+1,905","254,563","-4,226","27,323,392"
2026-08-16,39,+6,Insomniacks - Pulang,1728,15,,"34,993","+2,473","242,263","-1,680","28,902,854"
2026-08-16,40,+3,SIENNA SPIRO - Die On This Hill,249,1,(x3),"34,715","+1,910","233,818","-2,526","12,513,880"
2026-08-16,41,-4,JENNIE - Less than a Lover,22,9,,"34,296",+121,"271,845","-14,491","1,074,718"
2026-08-16,42,-3,Olivia Rodrigo - honeybee,64,11,,"34,158",+180,"235,725","-2,413","2,551,164"
2026-08-16,43,-1,Rahmat - Siapa Di Hatimu,161,32,,"34,152",+874,"233,448","+3,129","4,467,155"
2026-08-16,44,+7,Justin Bieber - That Should Be Me,124,4,,"33,850","+2,626","243,639",-687,"6,293,435"
2026-08-16,45,-5,Steve Lacy - oh yeah?,11,38,,"33,554",-327,"227,673","+6,181","326,281"
2026-08-16,46,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,79,25,,"33,328",+809,"235,198","-1,362","2,537,530"
2026-08-16,47,+2,Alpha - P Ramlee Saloma,344,1,(x30),"32,617","+1,126","233,489","-1,904","17,825,224"
2026-08-16,48,-1,Maroon 5 - Payphone (w/ Wiz Khalifa),1993,42,,"32,555",+177,"220,563","+5,209","31,823,350"
2026-08-16,49,+5,Raim Laode - Bersenja Gurau,144,27,,"32,152","+2,035","220,114","-3,733","4,466,473"
2026-08-16,50,=,CORTIS - REDRED,117,8,,"32,093",+752,"227,209","-1,287","5,101,129"
