2026-02-10,23,-5,Taylor Swift - Opalite,129,7,,"47,393","-3,294","245,893","+20,974","5,314,526"
2026-02-10,24,+6,Fourtwnty - Mangu (w/ Charita Utami),297,1,(x23),"46,720","+2,422","309,853","-1,576","19,986,846"
2026-02-10,25,+7,Daniel Caesar - Who Knows,103,16,,"44,963","+2,879","287,310","+1,672","4,053,248"
2026-02-10,26,-2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",97,8,,"44,687","-3,137","301,587","-2,606","4,940,518"
2026-02-10,27,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",233,1,(x65),"43,038","-4,115","297,093","-3,301","21,587,435"
2026-02-10,28,-7,JENNIE - like JENNIE,340,1,(x54),"42,947","-6,243","320,425","-7,622","19,646,863"
2026-02-10,29,=,Tenxi - Bintang 5 (w/ Jemsii),158,7,,"42,698","-2,339","282,792","-3,601","7,559,522"
2026-02-10,30,-2,Sheila On 7 - Dan...,286,19,,"42,647","-3,655","278,910",-494,"7,774,909"
2026-02-10,31,=,Ravyn Lenae - Love Me Not,292,25,,"40,984","-1,194","282,419",-925,"7,971,341"
2026-02-10,32,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),542,1,(x91),"40,793","-5,866","292,830",-566,"50,758,908"
2026-02-10,33,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",962,1,(x9),"38,974",-394,"270,158","-1,161","49,039,186"
2026-02-10,34,=,ALYPH - Ingat,228,10,,"38,739",-829,"261,761",+522,"9,670,592"
2026-02-10,35,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",271,5,,"38,156","-1,239","262,286","-5,108","14,791,238"
2026-02-10,36,+2,ILLIT - NOT CUTE ANYMORE,76,12,,"37,137",+95,"247,842","-2,507","3,514,324"
2026-02-10,37,+13,Anggis Devaki - Dirimu Yang Dulu,27,37,,"37,093","+2,955","235,911",-196,"810,134"
2026-02-10,38,-1,LNGSHOT - Moonwalkin',25,9,,"36,398","-1,167","270,358","-8,113","1,119,580"
2026-02-10,39,+2,Pamungkas - Monolog,214,23,,"35,719",-165,"235,416","-1,945","6,540,163"
2026-02-10,40,=,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),52,40,,"35,706",-194,"222,473","+4,449","1,447,633"
2026-02-10,41,+10,One Direction - Night Changes,2447,4,,"35,363","+1,576","223,592","+3,433","48,410,405"
2026-02-10,42,+16,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2199,4,,"35,178","+2,782","221,329","+1,456","31,616,137"
2026-02-10,43,-4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",402,1,(x51),"35,073","-1,537","235,521","-3,873","26,837,424"
2026-02-10,44,-11,Bruno Mars - It Will Rain,910,13,,"34,984","-4,589","260,342","-1,941","18,022,100"
2026-02-10,45,+1,Budak Kacamata - Bintang,69,16,,"34,678",-490,"223,241","-3,134","2,753,193"
2026-02-10,46,-4,The Marías - No One Noticed,470,23,,"34,570","-1,106","237,943","+4,036","14,338,000"
2026-02-10,47,-2,dia - EEEE A,40,28,,"34,568",-713,"225,637","-2,328","1,343,346"
2026-02-10,48,+16,Piche Kota - Bahagia Lagi,15,48,,"34,349","+2,600","209,086","+4,961","409,473"
2026-02-10,49,-6,Ariana Grande - we can't be friends (wait for your love),703,1,(x32),"34,087","-1,574","225,536","+2,008","38,618,191"
2026-02-10,50,-2,Insomniacks - Sempurna,1235,5,,"34,016",-726,"223,037",+987,"33,637,457"
