2025-09-13,27,-1,LEE CHANHYUK - Endangered Love,49,22,,"24,912",-934,"172,053","+1,685","984,557"
2025-09-13,28,=,Lim Young Woong - Eternal Moment,14,20,,"23,879",-812,"175,042","-1,645","335,242"
2025-09-13,29,=,ALLDAY PROJECT - WICKED,81,4,,"23,193",+308,"161,602","-1,719","3,125,543"
2025-09-13,30,+6,CORTIS - FaSHioN,4,30,,"22,132","+1,949","71,533","+22,132","71,533"
2025-09-13,31,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",81,7,,"22,066",-677,"167,909","-2,888","2,819,801"
2025-09-13,32,+1,Jung Kook - 3D (w/ Jack Harlow),714,2,(x31),"21,445",+567,"142,558",+118,"25,156,113"
2025-09-13,33,-2,Jung Kook - Standing Next to You,678,3,(x2),"20,837","-1,320","149,502",-714,"21,049,882"
2025-09-13,34,-2,Jin - Nothing Without Your Love,119,9,,"20,335",-888,"141,695","+1,221","2,512,494"
2025-09-13,35,-1,Lim Young Woong - Unread Message,14,27,,"19,250","-1,467","145,833","-1,632","277,535"
2025-09-13,36,-1,Lim Young Woong - ULSSIGU,14,28,,"18,912","-1,430","144,189","-1,895","276,573"
2025-09-13,37,+8,Justin Bieber - DAISIES,63,16,,"18,851",+80,"130,414",-120,"1,476,186"
2025-09-13,38,=,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),111,10,,"18,814",-804,"139,014",-480,"2,249,093"
2025-09-13,39,-2,WOODZ - Drowning,345,7,,"18,784","-1,140","131,141",-142,"6,866,317"
2025-09-13,40,+10,Jin - Running Wild,301,2,(x7),"18,560",+628,"125,958",+566,"9,107,369"
2025-09-13,41,-1,aespa - Supernova,487,1,(x7),"18,289","-1,032","131,620",+74,"11,734,310"
2025-09-13,42,-3,Lim Young Woong - Left in the Rain,14,32,,"17,889","-1,701","137,789","-1,683","259,583"
2025-09-13,43,+6,Hearts2Hearts - The Chase,200,6,,"17,757",-217,"126,865","-2,408","4,588,127"
2025-09-13,44,=,CORTIS - What You Want,21,42,,"17,734","-1,111","104,201","+5,464","279,553"
2025-09-13,45,+7,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",294,2,(x8),"17,315",+155,"119,483",+765,"7,164,469"
2025-09-13,46,-4,Lim Young Woong - Wonderful Life,13,35,,"17,300","-1,654","133,054","-1,337","241,458"
2025-09-13,47,-4,Lim Young Woong - I’m HERO,14,36,,"17,196","-1,678","132,943","-1,834","253,249"
2025-09-13,48,-2,Lim Young Woong - Wild flower,13,36,,"17,156","-1,542","132,409","-1,237","237,116"
2025-09-13,49,+19,Jin - Rope It,119,17,,"17,041","+1,845","110,848","+1,183","2,103,395"
2025-09-13,50,+1,d4vd - Here With Me,965,30,,"17,018",-734,"106,927","+3,550","7,996,632"
