2026-08-02,38,-12,Daniel Caesar - Who Knows,267,7,,"228,070","-24,350","1,750,541","-21,159","90,417,076"
2026-08-02,39,+13,December Avenue - Saksi Ang Langit,416,2,(x118),"226,674","+34,068","1,629,226","-26,221","203,251,094"
2026-08-02,40,NEW,Ariana Grande - oh well,1,40,,"221,690",,"221,690","+221,690","221,690"
2026-08-02,41,-4,Unique Salonga - Sino,1790,11,,"221,431","-3,799","1,614,847","+4,311","254,276,294"
2026-08-02,42,=,Sugarfree - Burnout,937,18,,"217,275",+194,"1,551,712","+8,634","171,298,011"
2026-08-02,43,-4,La Mave - Vibrate,322,7,,"213,612","-8,093","1,517,893",+812,"78,968,524"
2026-08-02,44,+3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2162,4,,"212,295","+12,103","1,295,011","+58,941","214,282,962"
2026-08-02,45,-10,Earl Agustin - Tibok,517,1,(x26),"210,932","-20,282","1,350,080","+51,624","227,047,392"
2026-08-02,46,=,Soapdish - Tensionado,398,2,(x25),"209,919","+8,094","1,332,292","+19,631","171,070,108"
2026-08-02,47,-7,Up Dharma Down - Unti-Unti,942,16,,"209,370","-12,156","1,693,413","-53,017","201,670,933"
2026-08-02,48,-12,Arthur Nery - TAKE ALL THE LOVE,1386,4,,"208,540","-17,392","1,521,785","+14,543","312,446,342"
2026-08-02,49,-11,shirebound - Waltz of Four Left Feet,430,23,,"208,178","-14,895","1,488,773","+7,743","84,566,422"
2026-08-02,50,-7,Kyle Echarri - Pangako,51,32,,"206,091","-10,163","1,553,032","+9,711","8,112,887"
