2026-03-22,23,-7,SPF - 9 นาฬิกา,795,5,,"94,857","+3,138","687,908","-8,817","52,055,152"
2026-03-22,24,NEW,BTS - Merry Go Round,1,24,,"94,284",,"94,284","+94,284","94,284"
2026-03-22,25,-6,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),330,2,(x4),"92,927","+6,405","626,094","+3,555","50,284,825"
2026-03-22,26,-3,Season Five - เลือกเองกับมือ (Bad Choices),85,8,,"89,848","+9,963","545,638","+8,220","7,691,562"
2026-03-22,27,+2,Kong Huayrai - ดอกกระเจียวบาน,96,5,,"89,521","+12,461","611,064","-6,767","13,037,646"
2026-03-22,28,+5,Bedroom Audio - ไม่บอกเธอ,765,15,,"88,663","+14,717","547,789","+6,849","39,772,787"
2026-03-22,29,NEW,BTS - No. 29,1,29,,"88,467",,"88,467","+88,467","88,467"
2026-03-22,30,NEW,BTS - they don’t know ’bout us,1,30,,"87,751",,"87,751","+87,751","87,751"
2026-03-22,31,NEW,BTS - NORMAL,1,31,,"87,513",,"87,513","+87,513","87,513"
2026-03-22,32,=,Bedroom Audio - กอดไม่ได้,936,18,,"86,786","+12,098","489,690","+16,710","36,138,645"
2026-03-22,33,NEW,BTS - Like Animals,1,33,,"84,757",,"84,757","+84,757","84,757"
2026-03-22,34,-3,SURIYA MQT - BU (w/ P6ICK),196,2,(x1),"84,191","+7,252","577,092","+4,776","23,879,390"
2026-03-22,35,-10,Musketeers - ความทรงจำ,1388,6,,"83,019","+4,802","512,871","+5,876","63,319,702"
2026-03-22,36,NEW,BTS - One More Night,1,36,,"80,773",,"80,773","+80,773","80,773"
2026-03-22,37,-11,YOUNGOHM - เจิดจรัส,309,3,(x2),"79,399","+1,325","577,595","-1,228","47,553,452"
2026-03-22,38,NEW,BTS - Please,1,38,,"79,365",,"79,365","+79,365","79,365"
2026-03-22,39,NEW,BTS - Into the Sun,1,39,,"77,464",,"77,464","+77,464","77,464"
2026-03-22,40,=,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),402,28,,"77,038","+7,189","446,048","+19,961","22,970,063"
2026-03-22,41,-17,Mild - ซาโยนาระ,304,19,,"76,720","-2,435","553,668","+6,187","17,670,569"
2026-03-22,42,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),283,1,(x9),"76,669","+6,186","533,018","-3,665","46,294,980"
2026-03-22,43,-26,YOUNGOHM - กรุงเทพมหานคร,147,2,(x3),"76,145","-13,304","569,227","-7,750","19,910,547"
2026-03-22,44,-3,LISA - Rockstar,623,1,(x32),"75,662","+6,659","509,787","-9,795","105,194,124"
2026-03-22,45,-23,Three Man Down - เพลงรัก,384,5,,"75,089","-5,595","524,462","-8,222","28,050,653"
2026-03-22,46,+8,Paradox - ฤดูร้อน,216,16,,"74,930","+13,730","524,699","+9,116","3,843,079"
2026-03-22,47,+15,Dr.Fuu - ใจเหลือเหลือ,353,16,,"74,637","+18,031","482,704","+4,606","23,973,409"
2026-03-22,48,-6,YOUNGOHM - ไฟเย็น,1333,14,,"74,172","+5,200","533,095","+2,755","58,552,046"
2026-03-22,49,-28,BLVCKHEART - One Of My Life (w/ K6Y),414,6,,"72,925","-8,512","533,565","-9,272","44,302,144"
2026-03-22,50,-23,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,358,11,,"72,713","-5,345","530,863","-5,750","32,784,388"
