2026-04-15,34,-8,The 38 Years Ago - อ๊ะป่าว?,81,9,,"59,649","-10,959","501,547","-17,184","5,564,562"
2026-04-15,35,+6,P6ICK - 1 OF 1 (w/ SURIYA MQT),270,7,,"59,601","-3,947","479,487","-16,750","30,713,878"
2026-04-15,36,+2,Musketeers - ความทรงจำ,1412,6,,"59,549","-6,339","500,512","-8,911","65,087,940"
2026-04-15,37,+20,LUMMUN - ใจบาง,56,37,,"59,086","+1,415","359,724","+20,637","2,131,612"
2026-04-15,38,-8,LITTLE JOHN - รสชาติชีวิต,79,8,,"57,779","-10,487","495,991","-21,741","7,618,988"
2026-04-15,39,+17,Big Ass - ก่อนตาย,753,4,,"57,389",-580,"412,219","+2,462","48,825,643"
2026-04-15,40,+6,SEA. - สมดุลรัก (Balance) (w/ Sexski),204,4,,"57,193","-4,292","441,075","-7,378","25,407,475"
2026-04-15,41,-12,Three Man Down - เพลงรัก,408,5,,"56,660","-11,611","480,233","-8,092","29,702,036"
2026-04-15,42,+13,Lipta - อยู่ได้แล้ว (w/ Mirrr),616,7,,"56,392","-2,083","385,134","+4,974","51,466,858"
2026-04-15,43,-11,PUN - I Just Wanna Know,579,9,,"55,564","-12,229","478,106","-9,089","51,994,694"
2026-04-15,44,+1,Kong Huayrai - ดอกกระเจียวบาน,120,5,,"55,174","-6,376","416,807","-10,014","14,661,993"
2026-04-15,45,-10,Zeal - สองรัก,426,22,,"54,986","-11,134","450,461","-10,607","19,220,321"
2026-04-15,46,-23,SEA. - ครั้งหนึ่ง (w/ Z9),16,23,,"54,145","-19,690","474,871","-1,640","833,741"
2026-04-15,47,+18,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",440,1,(x2),"53,760","+1,779","364,790","+1,214","39,558,822"
2026-04-15,48,-6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1073,15,,"53,588","-9,905","448,865","-8,579","55,148,877"
2026-04-15,49,+3,"LISA - Born Again (w/ Doja Cat, RAYE)",431,1,(x31),"52,417","-7,247","446,077","+8,442","57,804,637"
2026-04-15,50,-13,Mild - ซาโยนาระ,328,18,,"52,198","-13,776","478,039","-29,161","19,344,071"
