2026-07-31,16,+3,VCT - Vet Mua,811,13,,"76,496","+6,406","510,721",+386,"28,727,699"
2026-07-31,17,+1,VCT - Mo,1402,4,,"75,437","+4,602","497,575","+8,094","56,405,311"
2026-07-31,18,+3,JustaTee - She Neva Knows,183,8,,"71,152","+4,543","476,342","+11,666","11,595,772"
2026-07-31,19,-2,SOOBIN - Nếu Ngày Ấy,580,14,,"70,873",-137,"497,873",+345,"26,499,199"
2026-07-31,20,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2108,4,,"70,363","+1,364","483,665","+4,107","64,139,433"
2026-07-31,21,-5,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),42,4,,"65,979","-6,264","512,773","-19,487","3,261,510"
2026-07-31,22,+38,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",850,9,,"65,424","+20,202","328,209","+21,730","46,444,244"
2026-07-31,23,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1701,2,(x7),"63,753","+5,011","426,135","+1,526","84,243,095"
2026-07-31,24,+1,JENNIE - Less than a Lover,6,14,,"59,942",-745,"405,542","+59,942","405,542"
2026-07-31,25,+36,JustaTee - Thằng Điên (w/ Phương Ly),1392,18,,"59,304","+14,082","361,441","+9,826","47,329,778"
2026-07-31,26,-4,B Ray - Vùng An Toàn (w/ V#),387,3,(x8),"58,543","-5,862","457,801","-12,244","21,281,121"
2026-07-31,27,-4,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",18,14,,"57,679","-5,864","452,542","-13,803","1,257,328"
2026-07-31,28,+9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1777,16,,"57,200","+6,148","397,753",+137,"63,856,966"
2026-07-31,29,+17,W/N - id 072019,1094,3,(x9),"55,026","+6,055","341,625","+16,022","55,138,557"
2026-07-31,30,+11,JustaTee - Đã Lỡ Yêu Em Nhiều,1215,18,,"54,118","+4,330","388,411","-2,671","27,700,138"
2026-07-31,31,+7,"AMEE - ex's hate me, Pt.2",754,20,,"53,664","+3,133","344,673","+6,532","24,826,943"
2026-07-31,32,-8,HIEUTHUHAI - Không Thể Say,1198,7,,"53,538","-8,665","425,359","-11,565","74,686,516"
2026-07-31,33,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",280,2,(x23),"53,238",-286,"423,054","-10,507","24,274,162"
2026-07-31,34,-6,"TINH HÀ ""SAY HI"" - IDNAT (IM ĐỢI NGƯỜI ANH THƯƠNG) (w/ Wren Evans, IVAN, CAPTAIN BOY, Thể Thiên)",18,23,,"52,150","-4,153","380,958","-4,021","958,458"
2026-07-31,35,-4,"TINH HÀ ""SAY HI"" - MỘNG DUYÊN (w/ Quang Hùng MasterD, Song Luân, JSOL, Sơn.K, Emil Vergo)",4,31,,"51,627","-2,406","205,583","+51,627","205,583"
2026-07-31,36,+19,Hngle - Buông,163,11,,"50,886","+4,502","339,062","-3,723","7,414,189"
2026-07-31,37,-10,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",896,4,,"50,839","-5,692","343,048","-3,746","44,272,580"
2026-07-31,38,-4,Vũ. - Bình Yên (w/ Binz),700,3,(x5),"50,568","-1,284","420,182","-17,658","58,018,669"
2026-07-31,39,+4,"TINH HÀ ""SAY HI"" - CÔ ĐƠN ANH CŨNG VUI (w/ WEAN, KIMLONG, Xuân Định K.Y, DILLAN)",17,30,,"50,534","+1,216","340,353",+406,"800,030"
2026-07-31,40,-5,"Anh Trai Vượt Ngàn Chông Gai - NỢ EM CẢ BẦU TRỜI (w/ THỎ (Da LAB), Hoàng Tôn, Osad, Hồ Đông Quan, Hà An Huy)",4,35,,"50,439","-1,393","179,011","+50,439","179,011"
2026-07-31,41,+1,GREY D - toidaidot,53,9,,"50,211",+533,"357,608","-3,876","3,566,822"
2026-07-31,42,+2,Malcolm Todd - Earrings,97,29,,"49,876",+608,"348,355","-1,127","4,397,136"
2026-07-31,43,-3,CORTIS - REDRED,101,3,(x3),"49,792",-252,"406,201","-20,686","7,629,837"
2026-07-31,44,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),324,6,,"49,461","+2,272","351,952",-470,"12,512,409"
2026-07-31,45,-6,Obito - Dạo Này,218,5,,"49,194","-1,333","361,586","-5,134","12,293,388"
2026-07-31,46,-10,Puppy - Wrong Times (w/ Dangrangto),985,3,(x16),"48,974","-2,694","354,408","+1,164","66,811,610"
2026-07-31,47,-17,tlinh - nếu lúc đó (w/ 2Pillz),1246,1,(x17),"48,335","-7,013","351,395","-4,149","69,912,419"
2026-07-31,48,-19,JustaTee - 2AM (w/ BigDaddy),1538,12,,"48,322","-7,255","348,517","+10,841","48,753,303"
2026-07-31,49,-1,"TINH HÀ ""SAY HI"" - XOAY VÒNG (w/ HURRYKNG, CONGB, JSOL, VƯƠNG BÌNH)",18,30,,"48,177",-225,"336,369","-6,252","881,058"
2026-07-31,50,+2,VSTRA - Ai Ngoài Anh (w/ Tyronee),212,2,(x24),"48,129","+1,112","307,367","+7,595","18,548,812"
