2026-03-12,32,+7,Arthur Nery - TAKE ALL THE LOVE,1243,4,,"255,195","+12,704","1,738,808","+18,634","282,107,682"
2026-03-12,33,-1,December Avenue - Bulong,1691,7,,"254,075","-7,991","1,847,971","-8,593","231,966,604"
2026-03-12,34,-3,Calein - Umaasa,1264,8,,"253,193","-11,550","1,790,054","+11,609","301,289,934"
2026-03-12,35,+2,Magnus Haven - Imahe,1687,1,(x27),"248,684","+3,180","1,750,495","+38,327","178,010,977"
2026-03-12,36,+7,Sugarfree - Burnout,794,18,,"247,484","+24,549","1,688,081","-3,724","140,600,345"
2026-03-12,37,-3,Earl Agustin - Tibok,374,1,(x26),"247,369","-6,782","1,798,943","+26,546","198,179,144"
2026-03-12,38,-3,Kehlani - Folded,271,6,,"239,204","-10,786","1,707,789",-113,"92,768,780"
2026-03-12,39,+14,Earl Agustin - Pag-ibig ng Ikaw at Ako,305,31,,"236,530","+26,919","1,624,259","+13,384","49,222,420"
2026-03-12,40,-4,Sugarcane - Leonora,1023,21,,"234,519","-12,252","1,632,812","+24,063","156,259,209"
2026-03-12,41,=,Cup of Joe - Tingin (w/ Janine),900,3,(x10),"230,596","+4,537","1,514,671","+4,334","326,811,740"
2026-03-12,42,+4,Amiel Sol - Sa Bawat Sandali,428,1,(x11),"226,669","+5,206","1,605,933","+3,722","163,852,538"
2026-03-12,43,-3,Over October - Ikot,638,7,,"224,194","-9,281","1,617,995","-8,854","174,511,099"
2026-03-12,44,+1,The 1975 - About You,966,44,,"220,009","-1,857","1,519,932","+7,112","127,440,895"
2026-03-12,45,-3,Djo - End of Beginning,496,3,(x2),"219,751","-5,555","1,514,412","+25,639","120,729,471"
2026-03-12,46,+1,Rico Blanco - Your Universe,318,5,,"219,718","-1,231","1,632,186","+1,083","96,634,013"
2026-03-12,47,+1,Bruno Mars - I Just Might,61,29,,"218,418",-556,"1,589,767","-23,682","11,371,032"
2026-03-12,48,+6,La Mave - Vibrate,180,7,,"218,134","+13,092","1,421,314","+41,217","52,865,961"
2026-03-12,49,+1,Earl Agustin - Dalangin,369,4,,"218,132","+4,476","1,505,109","+17,385","119,458,733"
2026-03-12,50,-1,NOBITA - Ikaw Lang,1742,2,(x37),"218,028","+3,488","1,497,209","+49,703","387,912,021"
