2026-05-23,26,-4,Tulus - Monokrom,3446,11,,"605,571","+24,548","4,114,655","-10,050","623,434,665"
2026-05-23,27,-6,Sal Priadi - Kita usahakan rumah itu,476,14,,"587,186","+3,062","4,057,414","-16,506","183,478,802"
2026-05-23,28,=,Nadin Amizah - Bertaut,2184,1,(x40),"577,240","+18,295","3,863,098","+1,662","677,138,032"
2026-05-23,29,+2,Anggis Devaki - Dirimu Yang Dulu,199,7,,"563,028","+33,479","3,966,179","-44,622","102,704,611"
2026-05-23,30,=,Astrid - Terpukau,41,30,,"553,143","+15,010","3,568,898","+142,548","7,589,248"
2026-05-23,31,+4,Batas Senja - Nanti Kita Seperti Ini,1113,3,(x25),"536,461","+47,583","3,548,188","+37,460","487,508,517"
2026-05-23,32,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2493,6,,"532,819","-13,868","3,729,456","-7,439","619,475,306"
2026-05-23,33,+6,Sheila On 7 - Dan...,3204,5,,"528,372","+63,799","3,687,285","-57,537","411,721,828"
2026-05-23,34,+3,Tulus - Hati-Hati di Jalan,1541,1,(x89),"515,643","+44,729","3,338,502","+76,796","497,687,871"
2026-05-23,35,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",85,22,,"506,973","+7,433","3,927,893","-76,958","36,776,059"
2026-05-23,36,-2,Nadhif Basalamah - penjaga hati,961,1,(x151),"506,579","+17,438","3,693,475","-36,796","548,409,656"
2026-05-23,37,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),239,8,,"488,247","+2,632","3,444,470","-5,854","114,614,029"
2026-05-23,38,-5,Ghea Indrawari - 1000X,49,32,,"483,407","-14,337","3,540,612","-10,205","16,693,670"
2026-05-23,39,-1,The Script - The Man Who Can't Be Moved,1249,32,,"461,070","-7,999","3,000,803","+59,853","141,885,113"
2026-05-23,40,+35,For Revenge - Penyangkalan,645,16,,"448,719","+146,938","2,239,297","+128,098","227,256,255"
2026-05-23,41,-1,The 1975 - About You,1265,20,,"446,763","+7,314","3,114,943","+5,852","355,531,740"
2026-05-23,42,+4,Barasuara - Terbuang Dalam Waktu,312,8,,"430,528","+31,881","2,718,155","+28,454","146,841,192"
2026-05-23,43,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1108,7,,"429,158","+39,570","2,810,777","+25,923","391,005,948"
2026-05-23,44,-3,Dewa 19 - Aku Milikmu,880,16,,"426,633","-1,840","3,164,828","-1,004","219,706,207"
2026-05-23,45,+5,Feby Putri - Runtuh (w/ Fiersa Besari),1685,1,(x4),"419,556","+37,754","2,859,492","-36,433","714,740,952"
2026-05-23,46,-4,Lyodra - Pesan Terakhir,1767,3,(x14),"417,908","-4,599","2,962,176","-14,098","601,348,169"
2026-05-23,47,-2,Budi Doremi - Tak Kan Hilang,1294,1,(x5),"413,824","+3,076","2,828,566",+65,"401,021,276"
2026-05-23,48,+6,Raim Laode - Komang,1195,1,(x64),"406,940","+39,149","2,576,338","+56,533","640,379,328"
2026-05-23,49,-5,Kahitna - Titik Nadir (w/ Monita Tahalea),239,31,,"406,938","-4,088","3,012,564","-10,742","71,266,477"
2026-05-23,50,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1197,8,,"404,986","+17,983","2,854,418","+9,089","463,630,498"
