2026-09-03,23,=,IV OF SPADES - Kabisado,168,3,(x4),"268,698","-20,022","1,895,391","-15,322","65,853,641"
2026-09-03,24,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),61,24,,"268,498","-17,090","1,777,125","+29,913","11,069,009"
2026-09-03,25,-3,Ben&Ben - Lifetime (Reimagined),155,2,(x5),"267,175","-23,942","1,885,135","+4,234","77,056,279"
2026-09-03,26,+2,Adie - Paraluman,1679,3,(x4),"251,038","-15,346","1,669,767","+54,580","268,425,802"
2026-09-03,27,+4,Yuridope - Rosas (w/ Skusta Clee),187,6,,"249,842","-12,114","1,709,164","-5,982","68,626,834"
2026-09-03,28,+4,NIKI - Backburner,856,16,,"249,347","-12,484","1,685,706","+10,198","165,893,629"
2026-09-03,29,+1,La Mave - Chinay,140,26,,"248,218","-14,558","1,678,859","+23,750","21,960,690"
2026-09-03,30,-3,IV OF SPADES - Mundo,3120,1,(x61),"247,621","-19,781","1,725,308","-2,520","361,022,752"
2026-09-03,31,+4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),275,13,,"245,381","-7,894","1,628,796","+18,303","67,177,191"
2026-09-03,32,-3,Malcolm Todd - Earrings,146,11,,"240,698","-23,215","1,709,560","-47,107","36,590,037"
2026-09-03,33,+21,El Manu - Tahanan,287,3,(x65),"240,321","+12,269","1,628,180","-3,493","141,099,959"
2026-09-03,34,-1,Katy Perry - Thinking Of You,237,23,,"239,245","-22,166","1,669,171","-18,062","29,510,176"
2026-09-03,35,-9,Up Dharma Down - Unti-Unti,973,13,,"238,939","-31,754","1,685,407","-47,594","208,997,511"
2026-09-03,36,+2,HELLMERRY - 4:AM,1069,20,,"235,653","-12,292","1,531,850","+29,959","178,376,542"
2026-09-03,37,+7,Earl Agustin - Pag-ibig ng Ikaw at Ako,480,31,,"235,191","-5,557","1,575,916","+15,084","86,122,254"
2026-09-03,38,+10,Hev Abi - Para Sa Streets,651,17,,"234,354","+1,032","1,579,301","+6,068","123,369,872"
2026-09-03,39,-5,Daniel Caesar - Who Knows,299,7,,"232,932","-23,734","1,635,902",-854,"98,020,134"
2026-09-03,40,-3,Cup of Joe - Pahina,445,7,,"232,254","-16,088","1,592,218",+659,"125,581,618"
2026-09-03,41,+4,RAPROJECT SIX - Alabang,5,41,,"231,041","-4,691","891,023","+231,041","891,023"
2026-09-03,42,-2,The Goo Goo Dolls - Iris,2758,9,,"230,573","-12,529","1,587,783","-5,608","258,174,747"
2026-09-03,43,+20,Ariana Grande - hate that i made you love me,95,3,(x1),"230,519","+22,610","1,425,230","+15,055","33,775,378"
2026-09-03,44,-8,shirebound - Waltz of Four Left Feet,462,20,,"228,059","-21,717","1,597,228","-26,629","91,643,543"
2026-09-03,45,+1,sombr - back to friends,527,2,(x1),"226,169","-8,728","1,547,658","+16,646","211,474,923"
2026-09-03,46,-3,December Avenue - Bulong,1866,7,,"225,488","-15,471","1,491,754","+51,538","269,276,725"
2026-09-03,47,-5,Unique Salonga - Sino,1822,11,,"224,752","-16,678","1,575,723","+3,237","261,224,755"
2026-09-03,48,+3,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",343,33,,"220,610","-10,052","1,514,732","+13,729","60,304,496"
2026-09-03,49,-8,Up Dharma Down - Tadhana,4179,6,,"218,254","-23,569","1,538,762","-40,808","503,866,715"
2026-09-03,50,-11,Shanti Dope - City Girl,1333,17,,"217,280","-29,453","1,587,470","-6,497","224,941,196"
