2025-12-27,23,-5,ILLIT - NOT CUTE ANYMORE,31,12,,"47,759","-7,939","372,846","-1,749","1,486,526"
2025-12-27,24,=,Fourtwnty - Mangu (w/ Charita Utami),252,1,(x23),"47,471","-3,795","335,871","+1,754","17,888,575"
2025-12-27,25,+13,Sia - Snowman,244,2,(x1),"47,019","+4,241","196,736","+28,857","4,091,563"
2025-12-27,26,+9,Brenda Lee - Rockin' Around The Christmas Tree,150,8,,"46,730","+3,150","149,373","+46,730","2,215,712"
2025-12-27,27,+2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",105,21,,"46,203","-2,485","320,978","+6,744","3,239,310"
2025-12-27,28,+16,Justin Bieber - Mistletoe,151,15,,"45,579","+4,743","188,024","+45,579","1,703,873"
2025-12-27,29,-3,Nadhif Basalamah - penjaga hati,805,1,(x96),"44,397","-5,637","329,262","-1,308","41,583,123"
2025-12-27,30,-5,Billie Eilish - BIRDS OF A FEATHER,588,1,(x60),"43,768","-6,497","337,394","-1,084","48,679,010"
2025-12-27,31,+10,Nadhif Basalamah - kota ini tak sama tanpamu,15,31,,"42,501",+238,"262,036","+11,717","445,305"
2025-12-27,32,=,Sheila On 7 - Dan...,241,19,,"42,489","-2,421","317,288","-2,453","5,952,532"
2025-12-27,33,+12,Naykilla - SO ASU,38,33,,"41,914","+1,476","274,622","+9,888","1,021,744"
2025-12-27,34,-4,SIENNA SPIRO - Die On This Hill,17,30,,"41,862","-4,005","273,514","+13,563","496,846"
2025-12-27,35,+14,Kelly Clarkson - Underneath the Tree,63,11,,"41,695","+1,615","101,733","+41,695","971,517"
2025-12-27,36,-14,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",917,1,(x9),"40,943","-10,437","316,546",-967,"47,204,621"
2025-12-27,37,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",357,1,(x51),"40,589","-4,618","314,387","-3,172","25,152,959"
2025-12-27,38,+16,Dean Martin - Let It Snow! Let It Snow! Let It Snow!,53,14,,"40,542","+2,606","78,478","+40,542","791,075"
2025-12-27,39,-3,Djo - End of Beginning,598,2,(x15),"40,153","-3,090","266,230","+8,605","24,310,959"
2025-12-27,40,-13,Lady Gaga - Die With A Smile (w/ Bruno Mars),497,1,(x91),"40,140","-9,632","318,172",-305,"48,837,425"
2025-12-27,41,-4,Daniel Caesar - Who Knows,58,16,,"40,109","-2,863","313,358","-7,144","2,166,555"
2025-12-27,42,-9,Hyper Act - Hanya Aku,776,9,,"39,925","-4,641","319,712","-2,706","23,204,338"
2025-12-27,43,-15,Olivia Dean - So Easy (To Fall In Love),70,10,,"38,692","-10,598","335,377","-13,832","2,964,881"
2025-12-27,44,-4,ALYPH - Ingat,183,10,,"38,530","-4,048","286,180",-342,"7,956,489"
2025-12-27,45,-6,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",48,28,,"37,889","-4,787","288,080","+3,788","1,309,252"
2025-12-27,46,+11,Pamungkas - Monolog,169,23,,"36,812",-174,"256,816","-1,481","4,984,866"
2025-12-27,47,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),189,4,,"36,351","-2,818","269,706","+1,333","10,108,798"
2025-12-27,48,+14,Michael Bublé - It's Beginning to Look a Lot like Christmas,260,3,(x1),"35,363","+1,620","69,106","+35,363","2,610,415"
2025-12-27,49,-2,Hafiz Suip - Bahagiamu Deritaku,197,18,,"34,785","-5,477","292,607",+168,"5,586,047"
2025-12-27,50,-7,Ara Johari - Menjaga Jodoh Orang Lain,355,5,,"34,640","-6,436","263,495",+789,"17,728,515"
