2026-01-08,29,+2,LEE CHANHYUK - Endangered Love,166,17,,"23,009",+401,"166,169","+1,203","3,226,491"
2026-01-08,30,=,NewJeans - Ditto,1115,1,(x25),"22,828",-252,"155,752",+761,"20,575,596"
2026-01-08,31,-2,Redoor - Forever Has Always Been,234,27,,"22,332",-750,"154,465",+151,"3,333,957"
2026-01-08,32,+1,SYSTEM SEOUL - 너 (w/ ycs),62,32,,"22,313",+240,"143,161","+1,815","1,019,854"
2026-01-08,33,-7,Jung Seung Hwan - The Snowman,86,21,,"22,288","-1,673","161,070","-5,209","1,319,657"
2026-01-08,34,+6,"Car, the garden - Closely Far Away",486,19,,"22,248","+1,640","160,719","-1,954","6,862,194"
2026-01-08,35,-1,CORTIS - GO!,121,6,,"22,133",+187,"154,204","-1,836","3,160,260"
2026-01-08,36,+2,fromis_9 - White Memories,36,17,,"21,476",+385,"155,658","-3,448","924,127"
2026-01-08,37,+4,Disney - Zoo (w/ Shakira),40,23,,"21,262",+726,"154,580",-486,"812,156"
2026-01-08,38,-3,Lim Young Woong - Eternal Moment,131,16,,"21,259",-556,"151,558",-946,"2,962,015"
2026-01-08,39,-3,ALLDAY PROJECT - LOOK AT ME,30,10,,"20,599",-933,"156,991","-4,470","829,059"
2026-01-08,40,-1,Jung Kook - Standing Next to You,795,3,(x2),"20,275",-538,"140,733",-618,"23,311,027"
2026-01-08,41,-4,ROSÉ - toxic till the end,398,2,(x15),"20,236",-873,"139,652","-1,759","8,951,128"
2026-01-08,42,+4,BUMJIN - A Letter,706,33,,"20,230","+1,389","125,169","+1,723","6,773,288"
2026-01-08,43,+4,aespa - Rich Man,124,3,(x2),"20,097","+1,641","129,978","+2,063","3,215,178"
2026-01-08,44,-2,Lim Young Woong - Heavenly Ever After,268,9,,"19,740",+87,"140,906",-957,"5,676,801"
2026-01-08,45,+5,Brown Eyes - 벌써 일년,293,41,,"19,481","+1,492","130,678","+2,992","3,446,209"
2026-01-08,46,+2,"noahjooda - Love over hip hop, money over love (w/ Basick)",39,7,,"19,409","+1,108","152,448","-9,661","1,154,883"
2026-01-08,47,-2,EXO - The First Snow,220,8,,"18,869",-58,"136,002","-5,013","2,630,729"
2026-01-08,48,-4,Lim Young Woong - ULSSIGU,131,20,,"18,861",-491,"136,048","-1,160","2,631,052"
2026-01-08,49,+12,Djo - End of Beginning,106,49,,"18,239","+2,278","101,461","+7,569","701,966"
2026-01-08,50,-7,OHHYUK - A Little Girl,152,43,,"17,671","-1,971","101,397","+2,371","1,602,989"
