2025-11-02,35,+13,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",14,35,,"419,833","+27,880","2,527,114","+160,120","4,065,922"
2025-11-02,36,+1,Vierra - Seandainya,1708,12,,"417,784","-6,209","3,137,230","-41,304","432,078,826"
2025-11-02,37,+3,Andmesh - Anugerah Terindah,342,1,(x46),"417,736","+4,654","2,923,748","-12,530","210,946,088"
2025-11-02,38,+3,Perunggu - 33x,74,38,,"414,473","+3,372","2,675,968","+65,193","16,189,382"
2025-11-02,39,-5,The 1975 - About You,1063,20,,"413,506","-25,460","3,093,689","-29,060","268,226,307"
2025-11-02,40,+3,Last Child - Duka,1574,9,,"404,596","+4,864","2,896,664","+4,326","549,467,923"
2025-11-02,41,+5,Billie Eilish - WILDFLOWER,380,18,,"403,851","+8,979","2,876,490","-14,159","149,349,236"
2025-11-02,42,-4,Anggi Marito - Tak Segampang Itu,1031,1,(x98),"399,532","-20,487","2,714,638","+19,321","618,596,872"
2025-11-02,43,-1,Nidji - Rahasia Hati,506,28,,"399,003","-1,606","2,970,503","-21,163","181,920,373"
2025-11-02,44,+1,Hindia - Kita Ke Sana,486,37,,"397,022",-109,"2,677,746","+15,123","135,481,780"
2025-11-02,45,-9,Barasuara - Terbuang Dalam Waktu,110,8,,"393,371","-32,761","3,099,793","-80,087","64,763,581"
2025-11-02,46,-7,Lyodra - Pesan Terakhir,1565,3,(x14),"387,457","-28,015","2,797,409","-29,195","511,829,005"
2025-11-02,47,=,NIKI - You'll Be in My Heart - Spotify Singles,242,1,(x24),"386,461","-6,364","2,821,174","-11,901","208,763,417"
2025-11-02,48,+2,Gigi Perez - Sailor Song,273,22,,"383,771","-2,144","2,788,208","-17,368","109,825,421"
2025-11-02,49,=,Hindia - Evaluasi,1439,1,(x40),"371,948","-14,316","2,830,828","+26,752","442,988,776"
2025-11-02,50,-6,Aku Jeje - Lihat Kebunku (Taman Bunga),37,28,,"369,208","-28,161","2,653,423","+3,036","13,683,647"
