2026-07-19,18,=,WANYAi - ดาวตก (Wish) (w/ Z9),289,1,(x5),"102,142","+3,037","705,885","-4,750","52,518,357"
2026-07-19,19,=,guncharlie - จากกันโดยสมบูรณ์,523,6,,"97,286",-876,"680,946","-5,437","45,155,594"
2026-07-19,20,+7,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),449,2,(x4),"97,136","+8,580","684,698","+4,445","60,527,212"
2026-07-19,21,+5,Malcolm Todd - Earrings,68,21,,"95,507","+6,349","603,638","+8,910","4,079,029"
2026-07-19,22,-1,Yes'sir Days - ฝากให้เขารัก,339,1,(x1),"94,382","+1,714","601,303","+9,581","47,039,131"
2026-07-19,23,-3,Maiyarap - Rain Zone (w/ Z9),148,5,,"94,138","-1,325","620,140","+8,209","15,184,808"
2026-07-19,24,-8,Bedroom Audio - กอดไม่ได้,1055,16,,"93,626","-6,741","623,315","+13,577","44,856,385"
2026-07-19,25,-3,Mild - ซาโยนาระ,423,17,,"92,724","+2,496","671,128","-9,887","27,106,880"
2026-07-19,26,-1,Dr.Fuu - ใจเหลือเหลือ,472,16,,"91,547","+1,959","600,147","+12,383","32,846,749"
2026-07-19,27,+1,KLEAR - คำยินดี,180,7,,"87,789",-48,"585,191","-8,505","12,000,569"
2026-07-19,28,-4,SPF - 9 นาฬิกา,914,5,,"87,680","-1,959","677,255","-12,514","62,885,629"
2026-07-19,29,+4,Jimin - Who,729,1,(x128),"86,510","+6,825","590,880","-6,323","213,642,762"
2026-07-19,30,=,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),93,13,,"84,999",-498,"592,062",+33,"6,392,790"
2026-07-19,31,=,PUN - ที่เดิม,665,11,,"83,773","+1,648","550,621","-3,047","60,290,410"
2026-07-19,32,-3,BLVCKHEART - One Of My Life (w/ K6Y),533,6,,"83,070","-3,477","599,042","-7,494","54,096,935"
2026-07-19,33,+28,V - Winter Ahead (w/ Park Hyo Shin),544,1,(x29),"81,132","+18,081","575,394","-1,004","88,661,397"
2026-07-19,34,+3,Z9 - บทสรุปสุดท้าย,484,2,(x5),"79,637","+3,395","592,182","-8,284","55,227,170"
2026-07-19,35,-3,Lomosonic - ขอ (WARM EYES),163,19,,"78,685","-1,843","522,988","+11,121","9,671,652"
2026-07-19,36,-1,Three Man Down - รักใครไม่ไหว,308,12,,"77,738",-995,"553,041","-6,963","16,941,909"
2026-07-19,37,+2,Loso - ซมซาน,100,30,,"75,633","+1,243","544,924","-2,574","4,481,319"
2026-07-19,38,+24,V - FRI(END)S,336,1,(x14),"75,020","+12,257","539,337","-4,728","41,840,921"
2026-07-19,39,+1,Loso - อะไรก็ยอม,55,24,,"74,826",+819,"581,025","-10,580","2,917,736"
2026-07-19,40,+3,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),70,26,,"73,831","+2,130","450,186","+9,229","4,579,105"
2026-07-19,41,+5,Big Ass - ก่อนตาย,848,4,,"72,614","+1,808","580,520","-23,706","55,125,092"
2026-07-19,42,+13,Three Man Down - ไม่ให้ไป,619,17,,"72,592","+5,360","399,374","+23,158","35,051,053"
2026-07-19,43,-9,Musketeers - ความทรงจำ,1507,6,,"72,385","-6,620","540,609","-1,831","71,876,906"
2026-07-19,44,-2,Sexski - รู้ตัวอีกที (w/ 2T FLOW),200,7,,"71,118",-793,"465,192","+7,785","19,372,430"
2026-07-19,45,-9,KLEAR - ถามเพื่ออะไร,82,11,,"71,055","-7,258","585,327","-16,363","6,194,549"
2026-07-19,46,-5,อะตอม ชนกันต์ - PLEASE,505,17,,"70,336","-2,119","512,365","+3,257","29,706,344"
2026-07-19,47,-2,Loso - สาหัส,23,33,,"70,222",-790,"522,087","-8,768","1,561,122"
2026-07-19,48,-25,aespa - LEMONADE,50,1,(x7),"69,353","-20,392","693,731","-44,684","10,951,542"
2026-07-19,49,-11,Zeal - สองรัก,521,21,,"69,091","-6,492","457,642","+6,331","25,857,255"
2026-07-19,50,-3,Bedroom Audio - ไม่บอกเธอ,884,15,,"68,441","-2,188","532,880","-21,918","48,436,458"
