2026-07-19,26,=,BTS - SWIM,120,1,(x25),"31,844",+613,"226,037","-1,335","6,969,985"
2026-07-19,27,-2,CORTIS - GO!,291,6,,"31,641",+217,"220,423","+1,488","6,956,731"
2026-07-19,28,-1,Redoor - Forever Has Always Been,426,17,,"31,239","+1,564","209,605","+2,638","8,545,995"
2026-07-19,29,+2,"Woo - We Are (w/ Loco, GRAY)",577,15,,"29,865","+2,081","199,938","+2,575","6,874,205"
2026-07-19,30,+2,Epik High - Love Love Love,248,5,,"29,603","+1,892","205,233",+632,"7,863,718"
2026-07-19,31,-2,데이먼스 이어 Damons year - yours,1359,6,,"29,530","+1,276","197,108",+912,"18,437,003"
2026-07-19,32,-2,Hearts2Hearts - STYLE,395,8,,"29,128","+1,198","195,037","+2,761","11,197,200"
2026-07-19,33,+2,JANNABI - for lovers who hesitate,1789,32,,"28,742","+2,279","185,640","+1,892","10,392,241"
2026-07-19,34,-1,CORTIS - ACAI,75,32,,"27,771",+422,"186,546","+2,542","1,713,325"
2026-07-19,35,+1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",120,2,(x6),"27,741","+1,419","184,181","+2,849","5,750,326"
2026-07-19,36,+2,VINXEN - FLYING HIGH WITH U,152,21,,"27,343","+1,366","181,472","+3,615","3,396,252"
2026-07-19,37,-3,Ariana Grande - hate that i made you love me,50,15,,"27,144",+276,"187,879",-353,"1,549,677"
2026-07-19,38,-1,ILLIT - Magnetic,845,1,(x11),"26,768",+570,"185,698",+782,"20,080,334"
2026-07-19,39,+3,Nerd Connection - ‎Good Night Good Dream,760,28,,"26,432","+1,468","191,431",-572,"7,614,957"
2026-07-19,40,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),96,14,,"25,664",-42,"180,408",+23,"2,775,341"
2026-07-19,41,+3,LEE CHANHYUK - Endangered Love,358,11,,"25,568","+1,889","173,967","+2,022","8,951,123"
2026-07-19,42,-1,CORTIS - FaSHioN,246,12,,"25,330",-141,"181,481",-639,"4,380,606"
2026-07-19,43,=,hamo - 아크라포빅 (Akrapovic),154,4,,"25,266","+1,524","173,499","+1,565","5,558,663"
2026-07-19,44,-5,LE SSERAFIM - BOOMPALA,57,7,,"25,219",-547,"182,685",+371,"2,052,824"
2026-07-19,45,+2,CHOIJUNSEONG (Jun S) - L[ ]VE,50,16,,"25,103","+2,564","170,074","+1,693","1,398,067"
2026-07-19,46,RE,BTS - NORMAL,93,12,,"46,523",,"46,523","+46,523","2,228,738"
2026-07-19,47,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",134,2,(x7),"23,455","+1,469","162,607",+931,"5,691,267"
2026-07-19,48,-2,Hearts2Hearts - FOCUS,271,6,,"23,351",+291,"165,339",-655,"8,744,711"
2026-07-19,49,-4,Lim Young Woong - Eternal Moment,323,16,,"23,134",-212,"165,672","+2,024","7,318,075"
2026-07-19,50,-2,tuki. - 晩餐歌,765,47,,"22,630",+407,"158,477","+1,727","7,835,636"
