2025-12-04,37,+5,Ariana Grande - we can't be friends (wait for your love),635,1,(x16),"16,037",+562,"103,124",-136,"17,641,416"
2025-12-04,38,+9,Ariana Grande - Santa Tell Me,414,2,(x6),"15,834","+1,476","88,971","+5,502","5,624,531"
2025-12-04,39,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,281,3,(x3),"15,618",-144,"103,278",+300,"7,850,121"
2025-12-04,40,-6,JENNIE - Mantra,414,3,(x10),"15,337","-1,468","103,316","+4,464","8,205,358"
2025-12-04,41,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",894,3,(x1),"15,098",-401,"96,264","+1,991","17,673,744"
2025-12-04,42,-12,BLACKPINK - As If It's Your Last,1177,3,(x2),"15,089","-2,680","107,507","+5,961","10,768,632"
2025-12-04,43,+1,CORTIS - FaSHioN,85,30,,"15,088",-16,"99,294",-63,"1,311,815"
2025-12-04,44,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",165,4,,"14,753",-231,"111,017","-1,792","6,718,166"
2025-12-04,45,+13,马师傅 - 善后,98,37,,"14,589","+1,270","93,699",+72,"1,274,642"
2025-12-04,46,+31,V - Winter Ahead (w/ Park Hyo Shin),351,8,,"14,568","+2,814","76,787",+961,"4,058,945"
2025-12-04,47,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",165,6,,"14,320",-880,"111,807","-1,883","5,874,930"
2025-12-04,48,+6,Jay Chou - 擱淺,1084,18,,"14,097",+353,"103,418",-606,"10,970,360"
2025-12-04,49,+4,KATSEYE - Touch,455,6,,"14,067",+248,"95,903","-2,571","8,547,361"
2025-12-04,50,=,Kehlani - Folded,174,24,,"13,902",-322,"93,427","-3,039","2,777,404"
