2025-11-22,27,+6,Bruno Mars - It Will Rain,830,13,,"39,478","+2,301","241,457","+2,993","15,125,754"
2025-11-22,28,-4,Ara Johari - Menjaga Jodoh Orang Lain,320,5,,"39,328",-286,"262,694","+4,525","16,440,031"
2025-11-22,29,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",322,1,(x51),"39,305",+517,"284,740",+44,"23,684,161"
2025-11-22,30,-1,Rizky Febian - Alamak (w/ Adrian Khalif),49,8,,"38,554",-4,"285,705","-4,302","2,656,953"
2025-11-22,31,+3,JENNIE - like JENNIE,260,1,(x54),"38,497","+1,393","267,769","+3,765","16,200,401"
2025-11-22,32,+3,Ariana Grande - we can't be friends (wait for your love),623,1,(x32),"38,428","+1,636","255,833","+3,420","35,885,922"
2025-11-22,33,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),154,4,,"38,187","+1,690","273,897",+400,"8,805,633"
2025-11-22,34,-9,Hyper Act - Hanya Aku,741,9,,"38,065","-1,504","300,321","-11,505","21,716,023"
2025-11-22,35,+2,LE SSERAFIM - SPAGHETTI (w/ j-hope),28,20,,"35,068","-1,412","263,797","-2,684","1,072,938"
2025-11-22,36,+2,Insomniacks - Sempurna,1155,5,,"34,747","+1,202","248,422","+1,585","30,909,058"
2025-11-22,37,+3,JISOO - EYES CLOSED (w/ ZAYN),42,3,(x1),"34,709","+1,968","230,544","-2,414","2,299,736"
2025-11-22,38,-8,Jung Kook - Seven (w/ Latto),861,1,(x104),"33,559","-4,667","244,556",+364,"43,168,276"
2025-11-22,39,+2,Cigarettes After Sex - Cry,996,36,,"33,544","+1,029","219,564","+1,057","19,423,428"
2025-11-22,40,-1,Noh Salleh - Rahsia Tuhan,410,5,,"33,534",+194,"224,362","+3,563","18,180,530"
2025-11-22,41,+3,The Marías - No One Noticed,390,23,,"32,589","+2,195","223,768",+870,"11,835,524"
2025-11-22,42,-10,Pamungkas - Monolog,134,23,,"31,983","-5,842","249,510","-1,394","3,761,635"
2025-11-22,43,-1,BLACKPINK - JUMP,133,1,(x4),"31,711",-334,"228,544",-296,"7,770,693"
2025-11-22,44,+4,One Direction - Night Changes,2367,4,,"30,687","+1,416","200,082","+3,931","45,967,503"
2025-11-22,45,-2,Hafiz Suip - Bahagiamu Deritaku,162,18,,"30,647",-23,"235,419",+480,"4,338,800"
2025-11-22,46,+1,Insomniacks - Reminisensi,565,3,(x9),"30,616","+1,013","226,617","-1,989","21,965,281"
2025-11-22,47,+3,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",25,34,,"30,547","+1,699","209,598",-900,"720,022"
2025-11-22,48,+1,D’MASIV - Cinta Ini Membunuhku,1275,34,,"30,408","+1,143","216,756",-231,"24,026,464"
2025-11-22,49,+4,Anggi Marito - Tak Segampang Itu,982,1,(x50),"29,817","+1,473","198,502","+2,389","47,028,997"
2025-11-22,50,+1,CORTIS - GO!,74,15,,"29,589",+829,"206,673","+1,906","2,475,895"
