2025-10-18,28,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",118,5,,"38,000",+870,"287,543",-702,"7,666,657"
2025-10-18,29,-3,Ara Johari - Menjaga Jodoh Orang Lain,285,5,,"37,772","-1,363","253,341","-1,912","15,155,601"
2025-10-18,30,+43,Joji - Glimpse of Us,1008,1,(x69),"36,560","+10,942","174,080","+17,014","35,372,898"
2025-10-18,31,+6,Pamungkas - Monolog,99,31,,"35,795","+3,111","233,847","+4,743","2,520,856"
2025-10-18,32,+4,Joji - PIXELATED KISSES,3,31,,"35,600","+2,471","101,700","+35,600","101,700"
2025-10-18,33,+6,JENNIE - like JENNIE,225,1,(x54),"34,552","+2,447","226,999","+1,720","14,955,807"
2025-10-18,34,+1,Ariana Grande - we can't be friends (wait for your love),588,1,(x32),"34,473","+1,218","230,360","+4,768","34,682,665"
2025-10-18,35,+11,BABYMONSTER - WE GO UP,7,35,,"34,308","+4,268","179,264","+34,308","179,264"
2025-10-18,36,-6,Insomniacks - Reminisensi,530,3,(x9),"34,099","-1,891","232,105","+4,881","20,818,798"
2025-10-18,37,-10,Insomniacks - Sempurna,1120,5,,"33,805","-4,268","256,199","-2,186","29,652,942"
2025-10-18,38,-5,Bruno Mars - It Will Rain,795,13,,"33,535",-762,"224,311","+2,214","13,982,832"
2025-10-18,39,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",117,3,(x5),"32,757",+225,"248,000","-1,451","7,573,673"
2025-10-18,40,-6,CORTIS - GO!,39,15,,"32,551",-779,"229,059",+903,"1,353,312"
2025-10-18,41,+8,The Marías - No One Noticed,355,23,,"32,317","+3,159","222,312",-115,"10,715,949"
2025-10-18,42,+6,One Direction - Night Changes,2332,4,,"32,171","+2,900","205,789","+9,762","44,996,813"
2025-10-18,43,-3,Taylor Swift - Wi$h Li$t,14,18,,"31,159",-39,"224,689","-6,021","518,028"
2025-10-18,44,+6,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",117,8,,"31,078","+2,125","222,032",-380,"6,179,124"
2025-10-18,45,-20,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),136,3,(x7),"30,972","-8,375","249,058","-5,937","6,999,381"
2025-10-18,46,-2,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),80,31,,"30,454",+241,"201,951","+1,234","1,995,215"
2025-10-18,47,-5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",35,36,,"29,907",-880,"215,316",+881,"912,012"
2025-10-18,48,-3,Nadeera - Bukan Lagi Kita,269,1,(x3),"29,321",-746,"197,974","+3,346","15,129,318"
2025-10-18,49,-6,Raim Laode - Lesung Pipi,189,23,,"28,872","-1,460","207,246","-1,926","5,168,571"
2025-10-18,50,-3,Taylor Swift - Elizabeth Taylor,14,9,,"28,742","-1,003","231,825","-13,424","571,327"
