2026-08-30,32,+1,Billie Eilish - BIRDS OF A FEATHER,834,1,(x21),"16,562",+296,"114,167",-149,"30,886,177"
2026-08-30,33,+4,Taylor Swift - The Fate of Ophelia,330,1,(x1),"16,380",+454,"111,633",+493,"11,755,709"
2026-08-30,34,-3,BIGBANG - BiiiG,10,9,,"16,012","-1,081","124,592","-10,833","199,635"
2026-08-30,35,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),37,35,,"15,631",+163,"94,024","+4,059","413,497"
2026-08-30,36,+5,Ariana Grande - we can't be friends (wait for your love),904,1,(x16),"15,620",+476,"95,143","+2,624","21,249,072"
2026-08-30,37,-9,PARTYNEXTDOOR - Some of Your Love,8,11,,"15,498","-1,894","137,921","-8,417","161,836"
2026-08-30,38,-4,CORTIS - REDRED,131,6,,"15,486",-673,"114,318",+382,"2,873,623"
2026-08-30,39,-4,The Script - The Man Who Can't Be Moved,735,22,,"15,075","-1,080","103,540",+578,"8,256,231"
2026-08-30,40,-4,Djo - End of Beginning,859,3,(x11),"15,067",-969,"106,710",-184,"17,474,976"
2026-08-30,41,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),91,31,,"15,057",-89,"96,595","+1,872","1,210,599"
2026-08-30,42,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2462,14,,"15,052",+76,"94,173","+2,367","20,006,438"
2026-08-30,43,+2,Dua Lipa - Training Season,85,32,,"15,029",+210,"77,271","+6,586","956,344"
2026-08-30,44,+2,Olivia Dean - So Easy (To Fall In Love),332,3,(x3),"14,786",+32,"98,689",+711,"7,881,273"
2026-08-30,45,-16,Ariana Grande - petal,29,3,(x9),"14,681","-2,440","124,542","-5,255","834,177"
2026-08-30,46,+1,Gigi Perez - Sailor Song,748,8,,"14,471",-279,"98,634",+636,"13,623,177"
2026-08-30,47,-3,The Goo Goo Dolls - Iris,757,24,,"14,394",-519,"106,568","-1,894","9,156,138"
2026-08-30,48,-5,Dominic Fike - Babydoll,196,8,,"14,228",-727,"104,216","-1,107","3,801,121"
2026-08-30,49,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",78,4,,"13,869",-469,"101,876",-766,"1,851,375"
2026-08-30,50,-1,Olivia Rodrigo - honeybee,79,7,,"13,822",-487,"101,397",-896,"1,737,288"
