2025-07-28,17,+1,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),53,14,,"60,378","-3,419","459,344","+1,367","2,145,623"
2025-07-28,18,-2,SOOBIN - giá như,472,9,,"60,333","-4,397","460,616","-10,869","21,251,134"
2025-07-28,19,+6,Vũ Cát Tường - Mo,1034,9,,"59,342",+612,"407,911","-2,349","29,874,943"
2025-07-28,20,+1,Ronboogz - nhắn nhủ,590,9,,"59,279","-1,620","415,850","+4,231","31,556,658"
2025-07-28,21,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",27,4,,"59,100","-3,491","460,653","-10,040","2,283,292"
2025-07-28,22,+2,buitruonglinh - Từng Ngày Yêu Em,203,8,,"58,203","-1,512","392,600","-2,105","13,743,262"
2025-07-28,23,-16,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1333,2,(x7),"57,313","-27,536","481,105","-17,304","61,262,592"
2025-07-28,24,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",482,10,,"57,122","+2,311","395,093","+5,085","24,595,752"
2025-07-28,25,+13,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,414,1,(x20),"54,725","+3,759","392,733","-3,395","45,058,229"
2025-07-28,26,+46,Jin - Don’t Say You Love Me,72,1,(x1),"54,714","+16,368","250,739","+20,845","6,978,026"
2025-07-28,27,+18,"Obito - Hà Nội (w/ Shiki, VSTRA)",382,11,,"53,204","+4,099","348,718","+6,552","18,345,978"
2025-07-28,28,+4,Da LAB - Thức Giấc,1474,1,(x16),"52,918",-216,"363,996",-796,"39,283,722"
2025-07-28,29,-6,Kai Đinh - Lễ Đường,137,3,(x12),"52,914","-6,815","361,443","+4,326","10,680,175"
2025-07-28,30,+5,Fishy - vết thương,70,26,,"52,238",+16,"376,678","+5,464","2,739,792"
2025-07-28,31,-9,BLACKPINK - JUMP,16,2,(x4),"51,693","-8,985","448,432","-29,381","1,556,724"
2025-07-28,32,+4,RIO - vạn vật như muốn ta bên nhau,107,4,,"51,689",+449,"364,722","+3,636","7,658,672"
2025-07-28,33,+4,Vũ. - Bình Yên (w/ Binz),332,3,(x5),"51,552",+339,"339,567","+3,126","33,392,538"
2025-07-28,34,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1409,16,,"51,080","-2,658","372,364","-4,669","47,049,308"
2025-07-28,35,-4,Shiki - Có Đôi Điều,208,9,,"50,449","-3,193","372,123","-4,989","15,547,771"
2025-07-28,36,+8,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",341,9,,"50,103",+943,"364,492","+7,254","18,469,075"
2025-07-28,37,-10,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),311,4,,"50,058","-5,726","359,299","+1,907","28,670,508"
2025-07-28,38,-4,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,743,19,,"49,563","-2,936","370,735",+832,"17,350,509"
2025-07-28,39,+17,Shiki - 1000 Ánh Mắt (w/ Obito),394,8,,"49,411","+4,661","326,076","+7,546","19,494,770"
2025-07-28,40,-14,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",613,4,,"48,809","-7,184","385,388","-2,333","45,941,606"
2025-07-28,41,+8,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",528,12,,"48,330",+46,"355,492",-11,"19,530,344"
2025-07-28,42,+6,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",17,42,,"47,529",-894,"281,155","+14,606","673,017"
2025-07-28,43,-4,CoolKid - Sau Cơn Mưa (w/ RHYDER),693,7,,"46,828","-3,929","349,991","+3,217","45,829,322"
2025-07-28,44,+14,W/N - id 072019,726,3,(x9),"46,713","+3,904","324,125","+1,953","39,539,675"
2025-07-28,45,-12,"EM XINH ""SAY HI"" - QUẢ CHÍN QUÁ (w/ 52Hz, Lâm Bảo Ngọc, Pháo, 桃子A1J)",5,17,,"46,630","-6,387","280,311","+46,630","280,311"
2025-07-28,46,-5,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",520,15,,"46,577","-3,820","323,764","+9,765","24,872,655"
2025-07-28,47,-33,V - Winter Ahead (w/ Park Hyo Shin),240,1,(x2),"46,379","-20,908","423,009","+5,919","25,518,206"
2025-07-28,48,-6,SOOBIN - Tháng Năm,962,5,,"45,527","-4,607","333,377","-1,856","15,526,673"
2025-07-28,49,+15,tlinh - nếu lúc đó (w/ 2pillz),878,1,(x17),"44,575","+3,432","320,462","-5,306","55,485,260"
2025-07-28,50,-4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),297,6,,"44,455","-4,484","364,476","-9,008","23,734,391"
