2025-08-07,17,=,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),63,9,,"70,201","+3,675","470,670","+5,503","2,822,920"
2025-08-07,18,-2,HIEUTHUHAI - Không Thể Say,840,7,,"67,905",-914,"463,909","+6,561","50,969,530"
2025-08-07,19,-6,B Ray - Feel At Home,29,2,(x3),"67,200","-5,906","532,153","-21,129","2,775,949"
2025-08-07,20,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",44,1,(x1),"64,427",-522,"475,594","-9,950","5,201,322"
2025-08-07,21,-9,V - Winter Ahead (w/ Park Hyo Shin),250,1,(x2),"61,819","-11,362","437,372","+12,548","26,113,023"
2025-08-07,22,+5,Jung Kook - Standing Next to You,641,1,(x78),"61,098","+1,877","401,340","+14,216","91,399,112"
2025-08-07,23,+1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,424,1,(x20),"60,812",-187,"436,614",+622,"45,683,457"
2025-08-07,24,+2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",623,4,,"60,206",-658,"385,603","-3,213","46,500,773"
2025-08-07,25,-6,Jin - Don’t Say You Love Me,82,1,(x1),"59,689","-5,570","421,150","+3,804","7,551,895"
2025-08-07,26,+51,Dangrangto - tốt cho anh (w/ DONAL),3,26,,"59,686","+23,357","126,987","+59,686","126,987"
2025-08-07,27,-4,SOOBIN - giá như,482,9,,"59,208","-2,798","427,778","-6,103","21,871,896"
2025-08-07,28,-3,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",37,4,,"58,977","-1,904","421,023","+9,954","2,852,579"
2025-08-07,29,+2,Ronboogz - nhắn nhủ,600,9,,"58,851","+2,138","406,384","+4,716","32,125,071"
2025-08-07,30,-1,W/N - Text 07 (W/N ft. 267) (w/ 267),6,7,,"56,278","-1,477","393,291","+56,278","393,291"
2025-08-07,31,+10,buitruonglinh - Từng Ngày Yêu Em,213,8,,"55,910","+7,077","371,386","+2,029","14,270,102"
2025-08-07,32,+2,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",351,9,,"54,952","+2,638","367,051",-793,"18,991,304"
2025-08-07,33,-5,"Hoàng Dũng - Giữ Anh Cho Ngày Hôm Qua (w/ Rhymastic, Lelarec)",27,28,,"54,856","-3,236","351,098","+4,883","1,158,315"
2025-08-07,34,-1,CoolKid - Sau Cơn Mưa (w/ RHYDER),703,7,,"53,999",-685,"365,200","+5,827","46,335,036"
2025-08-07,35,+2,"Obito - Hà Nội (w/ Shiki, VSTRA)",392,11,,"53,624","+3,158","357,179","+1,087","18,855,720"
2025-08-07,36,-6,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),321,4,,"53,577","-4,140","366,297","+3,774","29,206,793"
2025-08-07,37,-1,Dương Domic - Mất Kết Nối,257,1,(x2),"52,880","+2,296","398,816",-987,"36,413,500"
2025-08-07,38,+11,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),307,6,,"51,885","+7,082","347,925","-3,845","24,228,897"
2025-08-07,39,+7,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1419,16,,"51,793","+3,899","355,256","+2,327","47,558,995"
2025-08-07,40,=,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),64,20,,"51,524","+2,422","332,915","+13,038","3,003,417"
2025-08-07,41,-2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",492,10,,"51,517","+1,781","369,853","-4,251","25,133,232"
2025-08-07,42,-7,Fishy - vết thương,80,22,,"51,299",+489,"374,721","-5,058","3,281,865"
2025-08-07,43,=,Shiki - Có Đôi Điều,218,9,,"51,150","+2,634","346,304","+1,312","16,046,784"
2025-08-07,44,-12,"W/N - 3107 3 (w/ Duongg, Nau, titie)",1466,1,(x9),"50,653","-5,540","347,758","+18,784","36,868,910"
2025-08-07,45,NEW,"EM XINH ""SAY HI"" - BẮC THANG LÊN HỎI ÔNG TRỜI (w/ Bích Phương, Juky San, LAMOON, Mỹ Mỹ, Quỳnh Anh Shyn)",1,45,,"50,501",,"50,501","+50,501","50,501"
2025-08-07,46,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2031,7,,"49,808","+1,763","339,050","+1,154","27,645,116"
2025-08-07,47,+11,Jimin - Who,383,1,(x61),"48,635","+6,842","236,000","+23,345","80,664,670"
2025-08-07,48,+11,"Andree Right Hand - Em iu (w/ Wxrdie, Donald Gold, 2pillz)",795,17,,"48,054","+6,511","254,471","+16,651","21,368,143"
2025-08-07,49,+1,Shiki - 1000 Ánh Mắt (w/ Obito),404,8,,"48,010","+3,576","312,143","+5,147","19,945,670"
2025-08-07,50,-8,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",387,6,,"47,688","-1,069","342,619",+763,"27,971,635"
