2026-02-24,30,-5,Dongker - disarankan di bandung (w/ Jason Ranti),91,23,,"466,784","-42,216","3,324,210","-55,390","37,856,074"
2026-02-24,31,+2,The 1975 - About You,1177,20,,"455,792","+10,752","3,221,780","-18,113","317,750,559"
2026-02-24,32,-3,Nidji - Rahasia Hati,620,28,,"453,068","-12,626","3,201,510","-20,511","231,828,849"
2026-02-24,33,-5,Naykilla - SO ASU,103,22,,"447,946","-22,039","3,349,272","-71,732","42,100,518"
2026-02-24,34,+1,Raim Laode - Komang,1107,1,(x64),"437,879","+1,979","3,084,658","+8,078","603,020,121"
2026-02-24,35,-1,SIENNA SPIRO - Die On This Hill,70,10,,"434,678","-8,061","3,257,014","-60,755","33,195,329"
2026-02-24,36,+2,Andra & The Backbone - Sempurna,3129,13,,"428,495","+8,323","3,043,488","+11,665","465,219,947"
2026-02-24,37,=,Mahalini - Bawa Dia Kembali,732,4,,"422,325",+214,"2,856,628","+11,486","283,915,383"
2026-02-24,38,-2,Last Child - Duka,1688,9,,"410,056","-21,722","3,095,272","-62,859","597,965,580"
2026-02-24,39,+4,Khifnu - Merindumu lagi,163,32,,"409,682","+7,344","2,823,377","-37,137","51,629,704"
2026-02-24,40,-1,sombr - back to friends,294,11,,"408,563","-5,470","2,850,838","-32,220","152,418,993"
2026-02-24,41,=,Vierra - Seandainya,1822,12,,"408,150","-4,644","2,945,209","-7,812","483,440,897"
2026-02-24,42,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1109,8,,"406,457","-6,785","2,885,181","-4,637","429,004,356"
2026-02-24,43,-1,Barasuara - Terbuang Dalam Waktu,224,8,,"403,773","-2,269","3,104,977","-57,604","108,783,389"
2026-02-24,44,+4,Andmesh - Anugerah Terindah,456,1,(x46),"387,324","+14,950","2,717,701","+58,259","256,365,843"
2026-02-24,45,+1,Judika - Tenang (w/ Andi Rianto),44,44,,"385,045","+10,597","2,547,938","+15,224","13,661,799"
2026-02-24,46,+7,Juicy Luicy - Lantas,1847,2,(x1),"375,571","+38,996","2,733,204","-39,302","565,037,384"
2026-02-24,47,+2,SAMSONS - Di Ujung Jalan,227,22,,"370,829","+6,851","2,659,090","-62,061","87,835,438"
2026-02-24,48,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",257,1,(x44),"369,157","-11,007","2,860,588","-45,926","232,018,916"
2026-02-24,49,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1597,1,(x4),"366,245","-19,278","2,701,388","+11,998","680,319,705"
2026-02-24,50,=,Dewa 19 - Aku Milikmu,792,16,,"361,829",+8,"2,775,177","-39,143","184,663,466"
