2026-02-10,38,-5,Tyla - CHANEL,98,5,,"15,408","-1,364","131,374","-1,959","2,349,777"
2026-02-10,39,-1,The Script - The Man Who Can't Be Moved,534,34,,"14,762",-515,"109,278",+557,"4,956,949"
2026-02-10,40,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,349,3,(x3),"14,176",-500,"117,847",-654,"9,061,854"
2026-02-10,41,+1,张远 - 嘉賓,518,33,,"14,096",-867,"108,246",-57,"5,593,972"
2026-02-10,42,-6,Addison Rae - Fame is a Gun,94,36,,"13,919","-1,574","102,227","+2,723","943,876"
2026-02-10,43,-4,Kendrick Lamar - luther,443,2,(x13),"13,911","-1,355","118,087","+2,824","12,034,103"
2026-02-10,44,+7,Gigi Perez - Sailor Song,547,8,,"13,845",+239,"101,932",-549,"10,884,986"
2026-02-10,45,+18,One Direction - Night Changes,2006,6,,"13,837","+1,470","91,205","+1,941","21,262,323"
2026-02-10,46,-5,Kehlani - Folded,241,24,,"13,746","-1,227","120,669",+205,"3,803,678"
2026-02-10,47,-1,ROSÉ - toxic till the end,431,3,(x3),"13,642",-724,"107,747",-438,"10,064,104"
2026-02-10,48,+5,1119 - 福气马上来,12,48,,"13,585",+246,"79,927","+3,876","121,194"
2026-02-10,49,+12,The 1975 - About You,967,21,,"13,207",+737,"101,612",-934,"10,752,428"
2026-02-10,50,-6,马师傅 - 善后,166,30,,"13,128","-1,495","115,748","-1,750","2,350,289"
