2026-02-28,37,+8,IVE - Odd (GAEUL Solo),4,37,,"21,706","+2,047","70,898","+21,706","70,898"
2026-02-28,38,-5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",250,1,(x7),"21,657","-1,535","158,496",-697,"12,775,190"
2026-02-28,39,+5,BUMJIN - A Letter,757,33,,"21,599","+1,219","136,166","+2,762","7,693,378"
2026-02-28,40,=,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,44,18,,"21,568",+536,"155,898","-1,551","986,861"
2026-02-28,41,-4,SYSTEM SEOUL - 너 (w/ ycs),113,15,,"21,513","-1,110","153,449",-685,"2,211,541"
2026-02-28,42,-14,V - Winter Ahead (w/ Park Hyo Shin),455,2,(x1),"21,113","-3,011","163,025","-4,652","15,094,570"
2026-02-28,43,-2,Lim Young Woong - ULSSIGU,182,20,,"20,930",+262,"144,450",+746,"3,650,734"
2026-02-28,44,-2,Brown Eyes - 벌써 일년,344,34,,"20,780",+130,"141,593","-1,412","4,465,894"
2026-02-28,45,+1,Lim Young Woong - Unread Message,182,26,,"19,615",+25,"136,596","+1,011","3,388,558"
2026-02-28,46,-3,ALLDAY PROJECT - ONE MORE TIME,102,2,(x12),"19,546",-979,"138,555","-1,694","3,559,132"
2026-02-28,47,+2,Lim Young Woong - Wild flower,181,34,,"19,233",-31,"132,900",+779,"3,229,500"
2026-02-28,48,+23,Lim Jae Hyun - Rhapsody of Sadness,615,48,,"19,120","+2,759","100,617","+2,741","5,591,382"
2026-02-28,49,+4,HWASA - Good Goodbye,128,4,,"19,061",+401,"133,987","-1,642","3,312,511"
2026-02-28,50,-2,NewJeans - Hype Boy,1306,1,(x26),"18,869",-415,"123,299","+1,198","21,967,497"
