2026-07-25,28,-1,Redoor - Forever Has Always Been,432,17,,"30,410",-152,"214,143",+735,"8,728,899"
2026-07-25,29,+1,JANNABI - for lovers who hesitate,1795,26,,"30,028",+190,"199,858","+3,565","10,563,357"
2026-07-25,30,-1,데이먼스 이어 Damons year - yours,1365,6,,"29,655",-406,"201,095","+1,401","18,608,568"
2026-07-25,31,+2,CORTIS - GO!,297,6,,"28,864",-4,"209,422","-2,560","7,134,512"
2026-07-25,32,+3,tuki. - 晩餐歌,771,32,,"28,745",+685,"182,757","+6,522","7,995,763"
2026-07-25,33,+3,Nerd Connection - ‎Good Night Good Dream,766,28,,"28,599",+809,"192,212","+3,635","7,780,737"
2026-07-25,34,=,AKMU - Paradise of Rumors,108,1,(x7),"28,113",-508,"203,811","-1,560","5,260,865"
2026-07-25,35,+2,ILLIT - Magnetic,851,1,(x11),"28,007",+899,"185,110","+1,809","20,238,676"
2026-07-25,36,-5,Hearts2Hearts - STYLE,401,8,,"27,885","-1,670","199,097",-45,"11,367,169"
2026-07-25,37,+1,Ariana Grande - hate that i made you love me,56,15,,"26,413",-165,"187,291",-455,"1,709,824"
2026-07-25,38,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),102,14,,"26,250",+193,"178,520",+544,"2,928,197"
2026-07-25,39,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",126,2,(x6),"26,140",+190,"178,218",-182,"5,900,803"
2026-07-25,40,-1,CORTIS - ACAI,81,32,,"26,123",+49,"187,892","-1,226","1,873,446"
2026-07-25,41,-9,fromis_9 - Vitamin ME,3,32,,"25,714","-3,237","73,900","+25,714","73,900"
2026-07-25,42,=,Lim Young Woong - Eternal Moment,329,16,,"24,674",+263,"165,580","+1,328","7,460,521"
2026-07-25,43,+3,LEE CHANHYUK - Endangered Love,364,11,,"24,537",+536,"169,809",+858,"9,095,364"
2026-07-25,44,-1,VINXEN - FLYING HIGH WITH U,158,21,,"24,411",+84,"175,503","-1,566","3,544,412"
2026-07-25,45,+2,hamo - 아크라포빅 (Akrapovic),160,4,,"24,169",+195,"169,046",+427,"5,702,443"
2026-07-25,46,+3,CHOIJUNSEONG (Jun S) - L[ ]VE,56,16,,"23,924",+326,"166,764","+1,385","1,539,728"
2026-07-25,47,-3,"HEEDAE - 112 (w/ C JAMM, BlackNut)",6,15,,"23,806",-513,"178,105","+23,806","178,105"
2026-07-25,48,-3,Hearts2Hearts - FOCUS,277,6,,"23,647",-611,"162,328",+587,"8,883,688"
2026-07-25,49,-1,CORTIS - FaSHioN,252,12,,"23,538",-130,"170,886","-1,933","4,526,162"
2026-07-25,50,=,LE SSERAFIM - BOOMPALA,63,7,,"23,329",-228,"165,733","-2,437","2,193,338"
